# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.661740e+01	1.793274e+00	1.793274e+00
6.000000e+01	9.000000e+01	8.838233e+00	1.277715e+00	1.277715e+00
9.000000e+01	1.200000e+02	3.862437e+00	8.969408e-01	8.969408e-01
1.200000e+02	1.500000e+02	1.687982e+00	6.086072e-01	6.086072e-01
1.500000e+02	1.800000e+02	8.187360e-01	4.374297e-01	4.374297e-01
1.800000e+02	2.100000e+02	7.807910e-02	3.574835e-02	3.574835e-02
2.100000e+02	2.400000e+02	2.975738e-01	2.707956e-01	2.707956e-01
2.400000e+02	2.700000e+02	2.081627e-02	8.033730e-03	8.033730e-03
2.700000e+02	3.000000e+02	5.050250e-03	3.454260e-03	3.454260e-03
3.000000e+02	3.300000e+02	7.835003e-03	4.816025e-03	4.816025e-03
3.300000e+02	3.600000e+02	3.821783e-03	3.368567e-03	3.368567e-03
3.600000e+02	3.900000e+02	2.146346e-04	9.113156e-05	9.113156e-05
3.900000e+02	4.200000e+02	3.402437e-03	3.383417e-03	3.383417e-03
4.200000e+02	4.500000e+02	1.104892e-04	6.813110e-05	6.813110e-05
4.500000e+02	4.800000e+02	5.392293e-05	4.295476e-05	4.295476e-05
4.800000e+02	5.100000e+02	4.387847e-05	4.230243e-05	4.230243e-05
5.100000e+02	5.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

