# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.378956e+02	1.373491e+02	1.373491e+02
2.600000e+02	2.800000e+02	3.171941e+02	1.585971e+02	1.585971e+02
2.800000e+02	3.000000e+02	3.964925e+02	1.773169e+02	1.773169e+02
3.000000e+02	3.200000e+02	5.964895e+02	2.286869e+02	2.286869e+02
3.200000e+02	3.400000e+02	7.413615e+02	2.484943e+02	2.484943e+02
3.400000e+02	3.600000e+02	1.110179e+03	2.967079e+02	2.967079e+02
3.600000e+02	3.800000e+02	1.189477e+03	3.071218e+02	3.071218e+02
3.800000e+02	4.000000e+02	1.982463e+03	3.964926e+02	3.964926e+02
4.000000e+02	4.200000e+02	6.581775e+03	7.224439e+02	7.224439e+02
4.200000e+02	4.400000e+02	2.180709e+04	1.315017e+03	1.315017e+03
4.400000e+02	4.600000e+02	4.139382e+04	1.811759e+03	1.811759e+03
4.600000e+02	4.800000e+02	5.612355e+04	2.111243e+03	2.111243e+03
4.800000e+02	5.000000e+02	6.264580e+04	2.228838e+03	2.228838e+03
5.000000e+02	5.200000e+02	6.653295e+04	2.296973e+03	2.296973e+03
5.200000e+02	5.400000e+02	6.851960e+04	2.331090e+03	2.331090e+03
5.400000e+02	5.600000e+02	6.917400e+04	2.372795e+03	2.372795e+03
5.600000e+02	5.800000e+02	6.415840e+04	2.255697e+03	2.255697e+03
5.800000e+02	6.000000e+02	6.256650e+04	2.227427e+03	2.227427e+03
# END HISTO1D

