# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.859293e-01	3.873721e-01	3.873721e-01
6.000000e+01	9.000000e+01	3.411307e-01	2.710220e-01	2.710220e-01
9.000000e+01	1.200000e+02	1.617608e-01	6.810431e-02	6.810431e-02
1.200000e+02	1.500000e+02	1.964767e-02	6.564903e-03	6.564903e-03
1.500000e+02	1.800000e+02	2.940984e-02	9.038167e-03	9.038167e-03
1.800000e+02	2.100000e+02	1.625319e-02	7.243095e-03	7.243095e-03
2.100000e+02	2.400000e+02	3.931143e-02	3.401397e-02	3.401397e-02
2.400000e+02	2.700000e+02	4.404863e-03	4.229946e-03	4.229946e-03
2.700000e+02	3.000000e+02	8.294627e-04	5.409451e-04	5.409451e-04
3.000000e+02	3.300000e+02	3.398630e-02	3.383412e-02	3.383412e-02
3.300000e+02	3.600000e+02	2.707944e-01	2.706723e-01	2.706723e-01
3.600000e+02	3.900000e+02	7.136867e-05	4.392944e-05	4.392944e-05
3.900000e+02	4.200000e+02	3.171940e-06	1.294939e-06	1.294939e-06
4.200000e+02	4.500000e+02	1.194764e-04	7.514740e-05	7.514740e-05
4.500000e+02	4.800000e+02	7.401193e-06	5.391262e-06	5.391262e-06
4.800000e+02	5.100000e+02	5.286567e-06	5.286568e-06	5.286568e-06
5.100000e+02	5.400000e+02	1.173618e-04	7.513996e-05	7.513996e-05
5.400000e+02	5.700000e+02	4.863643e-05	4.262824e-05	4.262824e-05
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.300000e+02	6.600000e+02	1.585970e-06	9.156604e-07	9.156604e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	4.229253e-05	4.229254e-05	4.229254e-05
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

