# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	4.837209e+03	6.193412e+02	6.193412e+02
2.000000e+02	2.200000e+02	2.513763e+04	1.411870e+03	1.411870e+03
2.200000e+02	2.400000e+02	5.645860e+04	2.118131e+03	2.118131e+03
2.400000e+02	2.600000e+02	9.515820e+04	2.746981e+03	2.746981e+03
2.600000e+02	2.800000e+02	1.417258e+05	3.352694e+03	3.352694e+03
2.800000e+02	3.000000e+02	1.721631e+05	3.701458e+03	3.701458e+03
3.000000e+02	3.200000e+02	1.927590e+05	3.913142e+03	3.913142e+03
3.200000e+02	3.400000e+02	1.872627e+05	3.857079e+03	3.857079e+03
3.400000e+02	3.600000e+02	1.597973e+05	3.781013e+03	3.781013e+03
3.600000e+02	3.800000e+02	1.341908e+05	3.309395e+03	3.309395e+03
3.800000e+02	4.000000e+02	1.087021e+05	2.939617e+03	2.939617e+03
4.000000e+02	4.200000e+02	9.125970e+04	2.691557e+03	2.691557e+03
4.200000e+02	4.400000e+02	8.261695e+04	2.597381e+03	2.597381e+03
4.400000e+02	4.600000e+02	6.709670e+04	2.306850e+03	2.306850e+03
4.600000e+02	4.800000e+02	5.720330e+04	2.166606e+03	2.166606e+03
4.800000e+02	5.000000e+02	4.758432e+04	1.942628e+03	1.942628e+03
5.000000e+02	5.200000e+02	3.919668e+04	1.763694e+03	1.763694e+03
5.200000e+02	5.400000e+02	4.052185e+04	1.792581e+03	1.792581e+03
5.400000e+02	5.600000e+02	3.235882e+04	1.610477e+03	1.610477e+03
5.600000e+02	5.800000e+02	2.868650e+04	1.514604e+03	1.514604e+03
5.800000e+02	6.000000e+02	2.653464e+04	1.484595e+03	1.484595e+03
# END HISTO1D

