# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.488817e-02	3.383944e-02	3.383944e-02
2.100000e+02	2.400000e+02	1.242872e-02	5.908940e-03	5.908940e-03
2.400000e+02	2.700000e+02	1.656335e-02	6.834822e-03	6.834822e-03
2.700000e+02	3.000000e+02	4.613373e-02	3.434608e-02	3.434608e-02
3.000000e+02	3.300000e+02	1.311016e-02	5.933086e-03	5.933086e-03
3.300000e+02	3.600000e+02	3.493363e-03	1.054322e-03	1.054322e-03
3.600000e+02	3.900000e+02	5.601650e-03	3.490470e-03	3.490470e-03
3.900000e+02	4.200000e+02	5.677773e-03	3.504833e-03	3.504833e-03
4.200000e+02	4.500000e+02	4.856240e-03	3.462751e-03	3.462751e-03
4.500000e+02	4.800000e+02	7.719973e-03	5.416367e-03	5.416367e-03
4.800000e+02	5.100000e+02	7.152727e-04	4.378009e-04	4.378009e-04
5.100000e+02	5.400000e+02	1.110179e-04	6.076104e-05	6.076104e-05
5.400000e+02	5.700000e+02	2.431821e-04	1.048155e-04	1.048155e-04
5.700000e+02	6.000000e+02	1.596543e-04	8.622456e-05	8.622456e-05
6.000000e+02	6.300000e+02	5.603763e-05	4.296780e-05	4.296780e-05
6.300000e+02	6.600000e+02	4.340273e-04	4.229919e-04	4.229919e-04
6.600000e+02	6.900000e+02	4.230840e-03	4.229254e-03	4.229254e-03
6.900000e+02	7.200000e+02	4.239827e-04	4.229261e-04	4.229261e-04
7.200000e+02	7.500000e+02	5.815223e-06	5.312935e-06	5.312935e-06
7.500000e+02	7.800000e+02	1.585970e-06	9.156604e-07	9.156604e-07
7.800000e+02	8.100000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

