# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.414288e+06	8.744732e+03	8.744732e+03
6.000000e+01	9.000000e+01	1.282516e+06	8.352637e+03	8.352637e+03
9.000000e+01	1.200000e+02	8.597323e+05	6.782133e+03	6.782133e+03
1.200000e+02	1.500000e+02	6.502187e+05	5.919575e+03	5.919575e+03
1.500000e+02	1.800000e+02	5.367370e+05	5.380464e+03	5.380464e+03
1.800000e+02	2.100000e+02	5.434843e+05	5.417217e+03	5.417217e+03
2.100000e+02	2.400000e+02	4.609030e+05	4.992132e+03	4.992132e+03
2.400000e+02	2.700000e+02	2.434213e+05	3.648787e+03	3.648787e+03
2.700000e+02	3.000000e+02	1.311391e+05	2.694261e+03	2.694261e+03
3.000000e+02	3.300000e+02	7.557063e+04	2.109320e+03	2.109320e+03
3.300000e+02	3.600000e+02	4.595537e+04	1.562732e+03	1.562732e+03
3.600000e+02	3.900000e+02	2.874704e+04	1.241090e+03	1.241090e+03
3.900000e+02	4.200000e+02	1.884884e+04	1.077716e+03	1.077716e+03
4.200000e+02	4.500000e+02	1.194764e+04	7.947455e+02	7.947455e+02
4.500000e+02	4.800000e+02	7.896457e+03	6.514820e+02	6.514820e+02
4.800000e+02	5.100000e+02	6.026687e+03	5.644510e+02	5.644510e+02
5.100000e+02	5.400000e+02	4.123637e+03	4.669101e+02	4.669101e+02
5.400000e+02	5.700000e+02	2.696149e+03	3.775365e+02	3.775365e+02
5.700000e+02	6.000000e+02	2.061761e+03	3.301461e+02	3.301461e+02
6.000000e+02	6.300000e+02	1.321642e+03	2.643284e+02	2.643284e+02
6.300000e+02	6.600000e+02	1.374508e+03	2.695631e+02	2.695631e+02
6.600000e+02	6.900000e+02	1.004448e+03	2.304362e+02	2.304362e+02
6.900000e+02	7.200000e+02	5.286567e+02	1.671760e+02	1.671760e+02
7.200000e+02	7.500000e+02	5.287720e+02	1.672124e+02	1.672124e+02
7.500000e+02	7.800000e+02	3.171940e+02	1.294939e+02	1.294939e+02
7.800000e+02	8.100000e+02	2.643284e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	2.643284e+02	1.182113e+02	1.182113e+02
8.400000e+02	8.700000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.700000e+02	9.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
# END HISTO1D

