# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.187940e-01	3.415419e-01	3.415419e-01
2.100000e+02	2.400000e+02	2.546976e-02	7.716752e-03	7.716752e-03
2.400000e+02	2.700000e+02	8.175920e-02	3.597840e-02	3.597840e-02
2.700000e+02	3.000000e+02	8.914460e-01	5.107636e-01	5.107636e-01
3.000000e+02	3.300000e+02	8.769453e-03	4.826357e-03	4.826357e-03
3.300000e+02	3.600000e+02	1.146286e-02	5.886490e-03	5.886490e-03
3.600000e+02	3.900000e+02	5.400873e-03	3.462958e-03	3.462958e-03
3.900000e+02	4.200000e+02	1.814486e-02	7.590067e-03	7.590067e-03
4.200000e+02	4.500000e+02	1.226483e-04	6.101805e-05	6.101805e-05
4.500000e+02	4.800000e+02	3.454770e-03	3.383685e-03	3.383685e-03
4.800000e+02	5.100000e+02	1.464378e-04	8.001248e-05	8.001248e-05
5.100000e+02	5.400000e+02	2.431821e-05	1.065214e-05	1.065214e-05
5.400000e+02	5.700000e+02	8.458503e-05	5.981064e-05	5.981064e-05
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

