# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.271805e+05	2.322492e+04	2.322492e+04
-5.600000e+00	-5.200000e+00	1.744567e+05	2.630034e+04	2.630034e+04
-5.200000e+00	-4.800000e+00	3.647732e+05	3.803023e+04	3.803023e+04
-4.800000e+00	-4.400000e+00	9.622258e+05	6.639807e+04	6.639807e+04
-4.400000e+00	-4.000000e+00	1.975702e+06	8.853724e+04	8.853724e+04
-4.000000e+00	-3.600000e+00	3.960558e+06	1.308363e+05	1.308363e+05
-3.600000e+00	-3.200000e+00	7.494480e+06	1.764966e+05	1.764966e+05
-3.200000e+00	-2.800000e+00	1.416227e+07	2.395259e+05	2.395259e+05
-2.800000e+00	-2.400000e+00	2.378358e+07	3.113689e+05	3.113689e+05
-2.400000e+00	-2.000000e+00	3.398048e+07	3.812925e+05	3.812925e+05
-2.000000e+00	-1.600000e+00	3.965873e+07	3.986389e+05	3.986389e+05
-1.600000e+00	-1.200000e+00	3.735890e+07	3.883414e+05	3.883414e+05
-1.200000e+00	-8.000000e-01	3.428988e+07	3.792417e+05	3.792417e+05
-8.000000e-01	-4.000000e-01	2.982400e+07	3.444830e+05	3.444830e+05
-4.000000e-01	7.771561e-16	2.754712e+07	3.386279e+05	3.386279e+05
7.771561e-16	4.000000e-01	2.690183e+07	3.275605e+05	3.275605e+05
4.000000e-01	8.000000e-01	2.987335e+07	3.465051e+05	3.465051e+05
8.000000e-01	1.200000e+00	3.417835e+07	3.789053e+05	3.789053e+05
1.200000e+00	1.600000e+00	3.747012e+07	3.877085e+05	3.877085e+05
1.600000e+00	2.000000e+00	3.961093e+07	4.025886e+05	4.025886e+05
2.000000e+00	2.400000e+00	3.415085e+07	3.727319e+05	3.727319e+05
2.400000e+00	2.800000e+00	2.432204e+07	3.174433e+05	3.174433e+05
2.800000e+00	3.200000e+00	1.458289e+07	2.430288e+05	2.430288e+05
3.200000e+00	3.600000e+00	7.646750e+06	1.751038e+05	1.751038e+05
3.600000e+00	4.000000e+00	3.915220e+06	1.307890e+05	1.307890e+05
4.000000e+00	4.400000e+00	1.893270e+06	8.812725e+04	8.812725e+04
4.400000e+00	4.800000e+00	8.640740e+05	5.928611e+04	5.928611e+04
4.800000e+00	5.200000e+00	4.678612e+05	4.307012e+04	4.307012e+04
5.200000e+00	5.600000e+00	1.942813e+05	2.775448e+04	2.775448e+04
5.600000e+00	6.000000e+00	8.722837e+04	1.859715e+04	1.859715e+04
# END HISTO1D

