# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.324697e+00	8.665193e-01	8.665193e-01
1.666667e-01	3.333333e-01	2.222896e-01	1.101469e-01	1.101469e-01
3.333333e-01	5.000000e-01	6.994127e-02	2.191429e-02	2.191429e-02
5.000000e-01	6.666667e-01	8.606110e-01	6.232044e-01	6.232044e-01
6.666667e-01	8.333333e-01	7.270089e-02	2.310093e-02	2.310093e-02
8.333333e-01	1.000000e+00	1.033418e-01	7.713896e-02	7.713896e-02
1.000000e+00	1.166667e+00	1.283682e-01	7.847099e-02	7.847099e-02
1.166667e+00	1.333333e+00	6.410834e-01	6.091886e-01	6.091886e-01
1.333333e+00	1.500000e+00	7.471809e-01	6.140946e-01	6.140946e-01
1.500000e+00	1.666667e+00	1.944079e-01	1.090555e-01	1.090555e-01
1.666667e+00	1.833333e+00	1.283690e-01	7.847664e-02	7.847664e-02
1.833333e+00	2.000000e+00	2.157612e+00	1.154581e+00	1.154581e+00
2.000000e+00	2.166667e+00	1.446402e-02	9.667794e-03	9.667794e-03
2.166667e+00	2.333333e+00	9.896494e-02	7.732537e-02	7.732537e-02
2.333333e+00	2.500000e+00	1.706184e-01	1.082049e-01	1.082049e-01
# END HISTO1D

