# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.334480e+07	1.203379e+05	1.203379e+05
6.000000e+00	1.200000e+01	5.284172e+07	1.200126e+05	1.200126e+05
1.200000e+01	1.800000e+01	1.867558e+07	7.172068e+04	7.172068e+04
1.800000e+01	2.400000e+01	7.523145e+06	4.502165e+04	4.502165e+04
2.400000e+01	3.000000e+01	3.258193e+06	2.995800e+04	2.995800e+04
3.000000e+01	3.600000e+01	1.578363e+06	2.046373e+04	2.046373e+04
3.600000e+01	4.200000e+01	7.959498e+05	1.458392e+04	1.458392e+04
4.200000e+01	4.800000e+01	4.373078e+05	1.102314e+04	1.102314e+04
4.800000e+01	5.400000e+01	2.455337e+05	8.288912e+03	8.288912e+03
5.400000e+01	6.000000e+01	1.408870e+05	6.102495e+03	6.102495e+03
6.000000e+01	6.600000e+01	8.167592e+04	4.661305e+03	4.661305e+03
6.600000e+01	7.200000e+01	5.006175e+04	3.669531e+03	3.669531e+03
7.200000e+01	7.800000e+01	2.960478e+04	2.797389e+03	2.797389e+03
7.800000e+01	8.400000e+01	2.458253e+04	2.549091e+03	2.549091e+03
8.400000e+01	9.000000e+01	1.506671e+04	1.995636e+03	1.995636e+03
9.000000e+01	9.600000e+01	9.780148e+03	1.607847e+03	1.607847e+03
9.600000e+01	1.020000e+02	5.550897e+03	1.211305e+03	1.211305e+03
1.020000e+02	1.080000e+02	6.872538e+03	1.347816e+03	1.347816e+03
1.080000e+02	1.140000e+02	3.700597e+03	9.890263e+02	9.890263e+02
1.140000e+02	1.200000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

