# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.885628e-02	3.203773e-02	3.203773e-02
-2.000000e+00	-1.600000e+00	2.708045e-02	9.190848e-03	9.190848e-03
-1.600000e+00	-1.200000e+00	2.298622e+01	2.045849e+01	2.045849e+01
-1.200000e+00	-8.000000e-01	1.174015e-01	4.656672e-02	4.656672e-02
-8.000000e-01	-4.000000e-01	6.308987e-01	3.626481e-01	3.626481e-01
-4.000000e-01	7.771561e-16	4.056912e-01	3.190223e-01	3.190223e-01
7.771561e-16	4.000000e-01	3.493910e+00	2.576259e+00	2.576259e+00
4.000000e-01	8.000000e-01	3.045855e-01	2.540539e-01	2.540539e-01
8.000000e-01	1.200000e+00	3.097005e-01	2.540860e-01	2.540860e-01
1.200000e+00	1.600000e+00	1.067087e-01	5.180038e-02	5.180038e-02
1.600000e+00	2.000000e+00	5.218240e-01	3.589156e-01	3.589156e-01
2.000000e+00	2.400000e+00	4.163173e-03	3.965917e-03	3.965917e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

