# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.091639e+06	6.848481e+04	6.848481e+04
-2.400000e+00	-2.000000e+00	7.306805e+06	1.752581e+05	1.752581e+05
-2.000000e+00	-1.600000e+00	2.065433e+07	2.885154e+05	2.885154e+05
-1.600000e+00	-1.200000e+00	2.771247e+07	3.335291e+05	3.335291e+05
-1.200000e+00	-8.000000e-01	3.323990e+07	3.647754e+05	3.647754e+05
-8.000000e-01	-4.000000e-01	3.663162e+07	3.817488e+05	3.817488e+05
-4.000000e-01	7.771561e-16	3.912210e+07	3.969340e+05	3.969340e+05
7.771561e-16	4.000000e-01	3.857385e+07	3.925068e+05	3.925068e+05
4.000000e-01	8.000000e-01	3.639475e+07	3.805089e+05	3.805089e+05
8.000000e-01	1.200000e+00	3.256303e+07	3.594046e+05	3.594046e+05
1.200000e+00	1.600000e+00	2.748912e+07	3.315938e+05	3.315938e+05
1.600000e+00	2.000000e+00	1.988461e+07	2.822363e+05	2.822363e+05
2.000000e+00	2.400000e+00	6.850543e+06	1.648610e+05	1.648610e+05
2.400000e+00	2.800000e+00	1.143557e+06	7.350264e+04	7.350264e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

