# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.700597e+03	9.890262e+02	9.890262e+02
6.000000e+00	1.200000e+01	3.542692e+05	9.732874e+03	9.732874e+03
1.200000e+01	1.800000e+01	6.388727e+05	1.300345e+04	1.300345e+04
1.800000e+01	2.400000e+01	6.700645e+05	1.337119e+04	1.337119e+04
2.400000e+01	3.000000e+01	5.920190e+05	1.255017e+04	1.255017e+04
3.000000e+01	3.600000e+01	5.686817e+05	1.226635e+04	1.226635e+04
3.600000e+01	4.200000e+01	5.546102e+05	1.215223e+04	1.215223e+04
4.200000e+01	4.800000e+01	5.277835e+05	1.208418e+04	1.208418e+04
4.800000e+01	5.400000e+01	5.543375e+05	1.214896e+04	1.214896e+04
5.400000e+01	6.000000e+01	5.021235e+05	1.152338e+04	1.152338e+04
6.000000e+01	6.600000e+01	5.073890e+05	1.158341e+04	1.158341e+04
6.600000e+01	7.200000e+01	4.629920e+05	1.106527e+04	1.106527e+04
7.200000e+01	7.800000e+01	4.366705e+05	1.074358e+04	1.074358e+04
7.800000e+01	8.400000e+01	4.102195e+05	1.046308e+04	1.046308e+04
8.400000e+01	9.000000e+01	3.639622e+05	9.814848e+03	9.814848e+03
9.000000e+01	9.600000e+01	3.391208e+05	9.480127e+03	9.480127e+03
9.600000e+01	1.020000e+02	2.878537e+05	8.722837e+03	8.722837e+03
1.020000e+02	1.080000e+02	2.607948e+05	8.307079e+03	8.307079e+03
1.080000e+02	1.140000e+02	2.170137e+05	7.573827e+03	7.573827e+03
1.140000e+02	1.200000e+02	1.878453e+05	7.050879e+03	7.050879e+03
1.200000e+02	1.260000e+02	1.504029e+05	6.305216e+03	6.305216e+03
1.260000e+02	1.320000e+02	1.229127e+05	5.699939e+03	5.699939e+03
1.320000e+02	1.380000e+02	1.096963e+05	5.384778e+03	5.384778e+03
1.380000e+02	1.440000e+02	7.874240e+04	4.961695e+03	4.961695e+03
1.440000e+02	1.500000e+02	7.031135e+04	4.311066e+03	4.311066e+03
1.500000e+02	1.560000e+02	5.101538e+04	3.672167e+03	3.672167e+03
1.560000e+02	1.620000e+02	4.942942e+04	3.614637e+03	3.614637e+03
1.620000e+02	1.680000e+02	3.668968e+04	3.130391e+03	3.130391e+03
1.680000e+02	1.740000e+02	3.145508e+04	2.883482e+03	2.883482e+03
1.740000e+02	1.800000e+02	3.171940e+04	2.895572e+03	2.895572e+03
# END HISTO1D

