# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.608210e+03	1.321642e+03	1.321642e+03
6.000000e+00	1.200000e+01	4.587670e+05	1.104803e+04	1.104803e+04
1.200000e+01	1.800000e+01	7.486413e+05	1.436260e+04	1.436260e+04
1.800000e+01	2.400000e+01	7.468617e+05	1.415409e+04	1.415409e+04
2.400000e+01	3.000000e+01	6.581632e+05	1.326838e+04	1.326838e+04
3.000000e+01	3.600000e+01	6.251833e+05	1.294672e+04	1.294672e+04
3.600000e+01	4.200000e+01	5.884107e+05	1.253697e+04	1.253697e+04
4.200000e+01	4.800000e+01	6.115008e+05	1.299460e+04	1.299460e+04
4.800000e+01	5.400000e+01	6.750197e+05	1.372738e+04	1.372738e+04
5.400000e+01	6.000000e+01	6.743500e+05	1.357470e+04	1.357470e+04
6.000000e+01	6.600000e+01	6.927567e+05	1.369368e+04	1.369368e+04
6.600000e+01	7.200000e+01	6.680567e+05	1.335259e+04	1.335259e+04
7.200000e+01	7.800000e+01	6.399100e+05	1.305152e+04	1.305152e+04
7.800000e+01	8.400000e+01	6.304602e+05	1.295216e+04	1.295216e+04
8.400000e+01	9.000000e+01	5.811638e+05	1.240356e+04	1.240356e+04
9.000000e+01	9.600000e+01	5.375363e+05	1.204287e+04	1.204287e+04
9.600000e+01	1.020000e+02	4.618367e+05	1.105468e+04	1.105468e+04
1.020000e+02	1.080000e+02	4.214117e+05	1.070895e+04	1.070895e+04
1.080000e+02	1.140000e+02	3.499242e+05	9.635905e+03	9.635905e+03
1.140000e+02	1.200000e+02	2.958262e+05	9.069996e+03	9.069996e+03
1.200000e+02	1.260000e+02	2.358057e+05	7.923963e+03	7.923963e+03
1.260000e+02	1.320000e+02	1.788433e+05	7.106945e+03	7.106945e+03
1.320000e+02	1.380000e+02	1.552719e+05	6.409719e+03	6.409719e+03
1.380000e+02	1.440000e+02	1.241179e+05	6.264896e+03	6.264896e+03
1.440000e+02	1.500000e+02	9.430155e+04	5.001987e+03	5.001987e+03
1.500000e+02	1.560000e+02	7.187663e+04	4.372963e+03	4.372963e+03
1.560000e+02	1.620000e+02	6.079553e+04	4.008739e+03	4.008739e+03
1.620000e+02	1.680000e+02	5.069908e+04	3.674566e+03	3.674566e+03
1.680000e+02	1.740000e+02	3.991358e+04	3.248122e+03	3.248122e+03
1.740000e+02	1.800000e+02	3.753463e+04	3.149836e+03	3.149836e+03
# END HISTO1D

