# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643283e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	2.006108e+04	2.360814e+03	2.360814e+03
2.400000e+01	3.000000e+01	1.123456e+05	5.449564e+03	5.449564e+03
3.000000e+01	3.600000e+01	2.528472e+05	8.178235e+03	8.178235e+03
3.600000e+01	4.200000e+01	3.697498e+05	1.006112e+04	1.006112e+04
4.200000e+01	4.800000e+01	4.642738e+05	1.115284e+04	1.115284e+04
4.800000e+01	5.400000e+01	5.008032e+05	1.153705e+04	1.153705e+04
5.400000e+01	6.000000e+01	5.168347e+05	1.194266e+04	1.194266e+04
6.000000e+01	6.600000e+01	5.344800e+05	1.193080e+04	1.193080e+04
6.600000e+01	7.200000e+01	5.770203e+05	1.248014e+04	1.248014e+04
7.200000e+01	7.800000e+01	5.927925e+05	1.255780e+04	1.255780e+04
7.800000e+01	8.400000e+01	6.324582e+05	1.322855e+04	1.322855e+04
8.400000e+01	9.000000e+01	6.371945e+05	1.300347e+04	1.300347e+04
9.000000e+01	9.600000e+01	6.920912e+05	1.368732e+04	1.368732e+04
9.600000e+01	1.020000e+02	7.340208e+05	1.420028e+04	1.420028e+04
1.020000e+02	1.080000e+02	7.978388e+05	1.516220e+04	1.516220e+04
1.080000e+02	1.140000e+02	8.708448e+05	1.521795e+04	1.521795e+04
1.140000e+02	1.200000e+02	9.296020e+05	1.574753e+04	1.574753e+04
1.200000e+02	1.260000e+02	9.292378e+05	1.586767e+04	1.586767e+04
1.260000e+02	1.320000e+02	9.568482e+05	1.615622e+04	1.615622e+04
1.320000e+02	1.380000e+02	9.465248e+05	1.591807e+04	1.591807e+04
1.380000e+02	1.440000e+02	9.401862e+05	1.589090e+04	1.589090e+04
1.440000e+02	1.500000e+02	9.503657e+05	1.595118e+04	1.595118e+04
1.500000e+02	1.560000e+02	9.296612e+05	1.571009e+04	1.571009e+04
1.560000e+02	1.620000e+02	9.261652e+05	1.569507e+04	1.569507e+04
1.620000e+02	1.680000e+02	9.165743e+05	1.562544e+04	1.562544e+04
1.680000e+02	1.740000e+02	8.939450e+05	1.557577e+04	1.557577e+04
1.740000e+02	1.800000e+02	8.681580e+05	1.526202e+04	1.526202e+04
# END HISTO1D

