# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.027333e+09	1.447245e+06	1.447245e+06
6.000000e+00	1.200000e+01	1.087422e+09	5.695454e+05	5.695454e+05
1.200000e+01	1.800000e+01	5.759723e+08	4.149725e+05	4.149725e+05
1.800000e+01	2.400000e+01	3.343408e+08	3.120300e+05	3.120300e+05
2.400000e+01	3.000000e+01	1.978363e+08	2.377578e+05	2.377578e+05
3.000000e+01	3.600000e+01	1.155288e+08	1.806955e+05	1.806955e+05
3.600000e+01	4.200000e+01	6.755943e+07	1.372646e+05	1.372646e+05
4.200000e+01	4.800000e+01	3.988905e+07	1.053144e+05	1.053144e+05
4.800000e+01	5.400000e+01	2.419117e+07	8.120595e+04	8.120595e+04
5.400000e+01	6.000000e+01	1.505538e+07	6.497331e+04	6.497331e+04
6.000000e+01	6.600000e+01	9.630555e+06	5.115428e+04	5.115428e+04
6.600000e+01	7.200000e+01	6.329740e+06	4.152128e+04	4.152128e+04
7.200000e+01	7.800000e+01	4.168908e+06	3.377743e+04	3.377743e+04
7.800000e+01	8.400000e+01	2.878350e+06	2.772074e+04	2.772074e+04
8.400000e+01	9.000000e+01	2.054937e+06	2.356173e+04	2.356173e+04
9.000000e+01	9.600000e+01	1.462502e+06	1.988592e+04	1.988592e+04
9.600000e+01	1.020000e+02	1.033271e+06	1.657353e+04	1.657353e+04
1.020000e+02	1.080000e+02	7.818250e+05	1.456132e+04	1.456132e+04
1.080000e+02	1.140000e+02	5.614858e+05	1.223574e+04	1.223574e+04
1.140000e+02	1.200000e+02	4.344122e+05	1.099216e+04	1.099216e+04
1.200000e+02	1.260000e+02	3.239697e+05	9.298895e+03	9.298895e+03
1.260000e+02	1.320000e+02	2.453640e+05	8.267307e+03	8.267307e+03
1.320000e+02	1.380000e+02	2.003857e+05	7.392609e+03	7.392609e+03
1.380000e+02	1.440000e+02	1.547799e+05	6.881408e+03	6.881408e+03
1.440000e+02	1.500000e+02	1.172981e+05	5.576603e+03	5.576603e+03
1.500000e+02	1.560000e+02	8.943803e+04	4.879423e+03	4.879423e+03
1.560000e+02	1.620000e+02	7.485815e+04	4.463614e+03	4.463614e+03
1.620000e+02	1.680000e+02	6.120088e+04	4.075339e+03	4.075339e+03
1.680000e+02	1.740000e+02	4.975342e+04	3.652651e+03	3.652651e+03
1.740000e+02	1.800000e+02	4.652180e+04	3.506712e+03	3.506712e+03
# END HISTO1D

