# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	8.627942e-05	6.120813e-05	6.120813e-05
-2.800000e+00	-2.400000e+00	3.766680e-03	3.197855e-03	3.197855e-03
-2.400000e+00	-2.000000e+00	2.703813e+00	2.538476e+00	2.538476e+00
-2.000000e+00	-1.600000e+00	3.191765e-02	9.183320e-03	9.183320e-03
-1.600000e+00	-1.200000e+00	3.031977e-01	2.540492e-01	2.540492e-01
-1.200000e+00	-8.000000e-01	1.518963e-01	6.100127e-02	6.100127e-02
-8.000000e-01	-4.000000e-01	4.552130e-01	3.237754e-01	3.237754e-01
-4.000000e-01	7.771561e-16	2.974195e-01	2.540312e-01	2.540312e-01
7.771561e-16	4.000000e-01	2.953870e-02	8.611743e-03	8.611743e-03
4.000000e-01	8.000000e-01	2.617802e+00	2.537956e+00	2.537956e+00
8.000000e-01	1.200000e+00	3.362258e-01	2.560333e-01	2.560333e-01
1.200000e+00	1.600000e+00	1.138092e+00	5.096642e-01	5.096642e-01
1.600000e+00	2.000000e+00	4.317805e-02	1.191122e-02	1.191122e-02
2.000000e+00	2.400000e+00	5.258680e-01	3.589303e-01	3.589303e-01
2.400000e+00	2.800000e+00	4.599315e-03	3.985884e-03	3.985884e-03
2.800000e+00	3.200000e+00	2.030042e+01	2.030042e+01	2.030042e+01
3.200000e+00	3.600000e+00	3.964925e-03	3.964926e-03	3.964926e-03
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

