# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.893780e+05	1.127563e+04	1.127563e+04
1.000000e+01	2.000000e+01	2.051933e+06	1.814575e+04	1.814575e+04
2.000000e+01	3.000000e+01	2.684510e+06	2.076193e+04	2.076193e+04
3.000000e+01	4.000000e+01	2.766134e+06	2.113389e+04	2.113389e+04
4.000000e+01	5.000000e+01	2.595218e+06	2.084775e+04	2.084775e+04
5.000000e+01	6.000000e+01	2.175810e+06	1.911647e+04	1.911647e+04
6.000000e+01	7.000000e+01	1.757761e+06	1.683331e+04	1.683331e+04
7.000000e+01	8.000000e+01	1.353784e+06	1.505435e+04	1.505435e+04
8.000000e+01	9.000000e+01	1.047888e+06	1.305323e+04	1.305323e+04
9.000000e+01	1.000000e+02	7.740663e+05	1.124470e+04	1.124470e+04
1.000000e+02	1.100000e+02	5.985108e+05	9.867035e+03	9.867035e+03
1.100000e+02	1.200000e+02	4.203576e+05	8.420686e+03	8.420686e+03
1.200000e+02	1.300000e+02	3.203158e+05	7.232264e+03	7.232264e+03
1.300000e+02	1.400000e+02	2.471435e+05	6.358003e+03	6.358003e+03
1.400000e+02	1.500000e+02	1.897630e+05	5.620626e+03	5.620626e+03
1.500000e+02	1.600000e+02	1.369864e+05	4.712314e+03	4.712314e+03
1.600000e+02	1.700000e+02	1.166027e+05	4.391381e+03	4.391381e+03
1.700000e+02	1.800000e+02	8.977237e+04	3.824935e+03	3.824935e+03
1.800000e+02	1.900000e+02	6.918828e+04	3.421915e+03	3.421915e+03
1.900000e+02	2.000000e+02	5.534946e+04	2.969132e+03	2.969132e+03
2.000000e+02	2.100000e+02	4.631875e+04	2.764572e+03	2.764572e+03
2.100000e+02	2.200000e+02	3.496271e+04	2.407949e+03	2.407949e+03
2.200000e+02	2.300000e+02	3.090765e+04	2.383988e+03	2.383988e+03
2.300000e+02	2.400000e+02	2.422512e+04	1.968293e+03	1.968293e+03
2.400000e+02	2.500000e+02	1.665951e+04	1.654815e+03	1.654815e+03
2.500000e+02	2.600000e+02	1.461816e+04	1.536640e+03	1.536640e+03
2.600000e+02	2.700000e+02	1.316355e+04	1.444888e+03	1.444888e+03
2.700000e+02	2.800000e+02	9.198626e+03	1.207839e+03	1.207839e+03
2.800000e+02	2.900000e+02	8.405641e+03	1.154604e+03	1.154604e+03
2.900000e+02	3.000000e+02	6.413321e+03	1.016351e+03	1.016351e+03
# END HISTO1D

