# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.740190e+00	1.355261e+00	1.355261e+00
6.000000e+00	1.200000e+01	3.554530e+00	1.937349e+00	1.937349e+00
1.200000e+01	1.800000e+01	5.062458e-01	2.433129e-01	2.433129e-01
1.800000e+01	2.400000e+01	4.208505e-01	2.414439e-01	2.414439e-01
2.400000e+01	3.000000e+01	1.739148e-01	1.691729e-01	1.691729e-01
3.000000e+01	3.600000e+01	1.813557e-02	1.692322e-02	1.692322e-02
3.600000e+01	4.200000e+01	7.797687e-04	3.693510e-04	3.693510e-04
4.200000e+01	4.800000e+01	2.127710e-02	1.713317e-02	1.713317e-02
4.800000e+01	5.400000e+01	1.909163e-01	1.704870e-01	1.704870e-01
5.400000e+01	6.000000e+01	3.010700e-03	2.652399e-03	2.652399e-03
6.000000e+01	6.600000e+01	1.353665e+00	1.353361e+00	1.353361e+00
6.600000e+01	7.200000e+01	3.436268e-05	2.682640e-05	2.682640e-05
7.200000e+01	7.800000e+01	7.929852e-05	4.578302e-05	4.578302e-05
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.907612e-04	2.656467e-04	2.656467e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.907612e-05	2.656467e-05	2.656467e-05
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

