# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.383472e+08	3.556482e+05	3.556482e+05
6.000000e+00	1.200000e+01	4.373320e+08	3.544301e+05	3.544301e+05
1.200000e+01	1.800000e+01	1.194083e+08	1.826683e+05	1.826683e+05
1.800000e+01	2.400000e+01	3.378030e+07	9.609829e+04	9.609829e+04
2.400000e+01	3.000000e+01	1.144204e+07	5.615539e+04	5.615539e+04
3.000000e+01	3.600000e+01	4.506380e+06	3.481879e+04	3.481879e+04
3.600000e+01	4.200000e+01	1.970112e+06	2.312064e+04	2.312064e+04
4.200000e+01	4.800000e+01	9.641980e+05	1.623538e+04	1.623538e+04
4.800000e+01	5.400000e+01	4.994235e+05	1.212937e+04	1.212937e+04
5.400000e+01	6.000000e+01	2.683917e+05	8.424745e+03	8.424745e+03
6.000000e+01	6.600000e+01	1.584867e+05	6.498677e+03	6.498677e+03
6.600000e+01	7.200000e+01	8.952752e+04	4.905001e+03	4.905001e+03
7.200000e+01	7.800000e+01	4.863642e+04	3.585525e+03	3.585525e+03
7.800000e+01	8.400000e+01	3.568433e+04	3.071219e+03	3.071219e+03
8.400000e+01	9.000000e+01	2.440385e+04	2.838851e+03	2.838851e+03
9.000000e+01	9.600000e+01	1.480239e+04	1.978052e+03	1.978052e+03
9.600000e+01	1.020000e+02	7.665523e+03	1.423452e+03	1.423452e+03
1.020000e+02	1.080000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.080000e+02	1.140000e+02	5.286568e+03	1.182113e+03	1.182113e+03
1.140000e+02	1.200000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.320000e+02	1.380000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	1.057314e+03	5.286568e+02	5.286568e+02
1.500000e+02	1.560000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

