# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.974817e+05	7.417107e+03	7.417107e+03
6.000000e+01	9.000000e+01	8.315283e+05	6.748909e+03	6.748909e+03
9.000000e+01	1.200000e+02	5.108540e+05	5.233454e+03	5.233454e+03
1.200000e+02	1.500000e+02	3.932400e+05	4.650078e+03	4.650078e+03
1.500000e+02	1.800000e+02	3.779753e+05	4.585318e+03	4.585318e+03
1.800000e+02	2.100000e+02	5.150383e+05	5.271110e+03	5.271110e+03
2.100000e+02	2.400000e+02	6.355610e+05	5.863583e+03	5.863583e+03
2.400000e+02	2.700000e+02	4.577087e+05	5.005096e+03	5.005096e+03
2.700000e+02	3.000000e+02	3.174828e+05	4.178130e+03	4.178130e+03
3.000000e+02	3.300000e+02	2.148020e+05	3.457157e+03	3.457157e+03
3.300000e+02	3.600000e+02	1.455425e+05	2.792904e+03	2.792904e+03
3.600000e+02	3.900000e+02	9.979880e+04	2.307859e+03	2.307859e+03
3.900000e+02	4.200000e+02	6.775127e+04	1.940817e+03	1.940817e+03
4.200000e+02	4.500000e+02	4.634817e+04	1.607380e+03	1.607380e+03
4.500000e+02	4.800000e+02	3.115785e+04	1.311929e+03	1.311929e+03
4.800000e+02	5.100000e+02	2.357661e+04	1.199753e+03	1.199753e+03
5.100000e+02	5.400000e+02	1.705712e+04	1.015095e+03	1.015095e+03
5.400000e+02	5.700000e+02	1.154450e+04	7.821414e+02	7.821414e+02
5.700000e+02	6.000000e+02	8.425427e+03	6.684707e+02	6.684707e+02
6.000000e+02	6.300000e+02	5.762360e+03	5.519339e+02	5.519339e+02
6.300000e+02	6.600000e+02	5.127970e+03	5.206666e+02	5.206666e+02
6.600000e+02	6.900000e+02	4.176387e+03	4.698804e+02	4.698804e+02
6.900000e+02	7.200000e+02	2.801880e+03	3.848679e+02	3.848679e+02
7.200000e+02	7.500000e+02	1.691817e+03	2.990738e+02	2.990738e+02
7.500000e+02	7.800000e+02	1.903164e+03	3.171941e+02	3.171941e+02
7.800000e+02	8.100000e+02	1.057313e+03	2.364225e+02	2.364225e+02
8.100000e+02	8.400000e+02	8.987167e+02	2.179708e+02	2.179708e+02
8.400000e+02	8.700000e+02	1.004448e+03	2.304362e+02	2.304362e+02
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

