# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.022240e+03	1.152181e+03	1.152181e+03
6.000000e+00	1.200000e+01	3.637070e+05	9.815617e+03	9.815617e+03
1.200000e+01	1.800000e+01	5.756067e+05	1.249587e+04	1.249587e+04
1.800000e+01	2.400000e+01	5.899878e+05	1.256616e+04	1.256616e+04
2.400000e+01	3.000000e+01	5.107615e+05	1.170581e+04	1.170581e+04
3.000000e+01	3.600000e+01	4.892958e+05	1.139782e+04	1.139782e+04
3.600000e+01	4.200000e+01	4.512358e+05	1.094000e+04	1.094000e+04
4.200000e+01	4.800000e+01	4.874488e+05	1.160475e+04	1.160475e+04
4.800000e+01	5.400000e+01	5.454033e+05	1.227354e+04	1.227354e+04
5.400000e+01	6.000000e+01	5.591243e+05	1.218711e+04	1.218711e+04
6.000000e+01	6.600000e+01	5.813107e+05	1.240670e+04	1.240670e+04
6.600000e+01	7.200000e+01	5.698347e+05	1.227585e+04	1.227585e+04
7.200000e+01	7.800000e+01	5.619533e+05	1.219147e+04	1.219147e+04
7.800000e+01	8.400000e+01	5.606775e+05	1.221937e+04	1.221937e+04
8.400000e+01	9.000000e+01	5.078213e+05	1.158646e+04	1.158646e+04
9.000000e+01	9.600000e+01	4.794083e+05	1.137829e+04	1.137829e+04
9.600000e+01	1.020000e+02	4.165815e+05	1.049354e+04	1.049354e+04
1.020000e+02	1.080000e+02	3.844900e+05	1.010886e+04	1.010886e+04
1.080000e+02	1.140000e+02	3.254865e+05	9.292210e+03	9.292210e+03
1.140000e+02	1.200000e+02	2.704507e+05	8.692374e+03	8.692374e+03
1.200000e+02	1.260000e+02	2.174452e+05	7.608475e+03	7.608475e+03
1.260000e+02	1.320000e+02	1.673518e+05	6.675074e+03	6.675074e+03
1.320000e+02	1.380000e+02	1.443233e+05	6.176467e+03	6.176467e+03
1.380000e+02	1.440000e+02	1.169810e+05	6.112483e+03	6.112483e+03
1.440000e+02	1.500000e+02	8.927932e+04	4.867479e+03	4.867479e+03
1.500000e+02	1.560000e+02	6.844037e+04	4.267845e+03	4.267845e+03
1.560000e+02	1.620000e+02	5.868090e+04	3.938405e+03	3.938405e+03
1.620000e+02	1.680000e+02	4.884878e+04	3.607402e+03	3.607402e+03
1.680000e+02	1.740000e+02	3.991358e+04	3.248122e+03	3.248122e+03
1.740000e+02	1.800000e+02	3.674165e+04	3.116386e+03	3.116386e+03
# END HISTO1D

