# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.501135e+06	1.843737e+05	1.843737e+05
2.100000e-01	4.200000e-01	4.306364e+06	1.803807e+05	1.803807e+05
4.200000e-01	6.300000e-01	4.295739e+06	1.803471e+05	1.803471e+05
6.300000e-01	8.400000e-01	4.056093e+06	1.750342e+05	1.750342e+05
8.400000e-01	1.050000e+00	4.722302e+06	1.909628e+05	1.909628e+05
1.050000e+00	1.260000e+00	4.834905e+06	1.911221e+05	1.911221e+05
1.260000e+00	1.470000e+00	4.591761e+06	1.862206e+05	1.862206e+05
1.470000e+00	1.680000e+00	4.425755e+06	1.828263e+05	1.828263e+05
1.680000e+00	1.890000e+00	4.175248e+06	1.777698e+05	1.777698e+05
1.890000e+00	2.100000e+00	4.289672e+06	1.799907e+05	1.799907e+05
2.100000e+00	2.310000e+00	4.258236e+06	1.795234e+05	1.795234e+05
2.310000e+00	2.520000e+00	4.395404e+06	1.821954e+05	1.821954e+05
2.520000e+00	2.730000e+00	4.319881e+06	1.806233e+05	1.806233e+05
2.730000e+00	2.940000e+00	4.501135e+06	1.843737e+05	1.843737e+05
2.940000e+00	3.150000e+00	4.290777e+06	1.803399e+05	1.803399e+05
# END HISTO1D

