# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.672706e+06	1.115137e+05	1.115137e+05
-2.986667e+00	-2.773333e+00	1.055658e+06	8.858887e+04	8.858887e+04
-2.773333e+00	-2.560000e+00	3.568438e+05	5.150598e+04	5.150598e+04
-2.560000e+00	-2.346667e+00	2.527644e+05	4.334874e+04	4.334874e+04
-2.346667e+00	-2.133333e+00	1.189474e+05	2.973685e+04	2.973685e+04
-2.133333e+00	-1.920000e+00	2.973699e+04	1.486850e+04	1.486850e+04
-1.920000e+00	-1.706667e+00	2.230274e+04	1.287649e+04	1.287649e+04
-1.706667e+00	-1.493333e+00	1.486842e+04	1.051356e+04	1.051356e+04
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	7.434246e+03	7.434248e+03	7.434248e+03
-1.066667e+00	-8.533333e-01	1.486844e+04	1.051358e+04	1.051358e+04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.434236e+03	7.434237e+03	7.434237e+03
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	7.434246e+03	7.434248e+03	7.434248e+03
1.493333e+00	1.706667e+00	2.230263e+04	1.287643e+04	1.287643e+04
1.706667e+00	1.920000e+00	1.486849e+04	1.051361e+04	1.051361e+04
1.920000e+00	2.133333e+00	5.203972e+04	1.966917e+04	1.966917e+04
2.133333e+00	2.346667e+00	8.921053e+04	2.575287e+04	2.575287e+04
2.346667e+00	2.560000e+00	1.561192e+05	3.406800e+04	3.406800e+04
2.560000e+00	2.773333e+00	4.163178e+05	5.563281e+04	5.563281e+04
2.773333e+00	2.986667e+00	1.152303e+06	9.255520e+04	9.255520e+04
2.986667e+00	3.200000e+00	2.006738e+06	1.225481e+05	1.225481e+05
# END HISTO1D

