# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.252826e+07	4.995660e+05	4.995660e+05
2.100000e-01	4.200000e-01	3.282487e+07	5.027437e+05	5.027437e+05
4.200000e-01	6.300000e-01	3.336740e+07	5.067488e+05	5.067488e+05
6.300000e-01	8.400000e-01	3.333641e+07	5.050529e+05	5.050529e+05
8.400000e-01	1.050000e+00	3.247831e+07	5.008286e+05	5.008286e+05
1.050000e+00	1.260000e+00	3.264507e+07	4.995860e+05	4.995860e+05
1.260000e+00	1.470000e+00	3.291548e+07	5.052394e+05	5.052394e+05
1.470000e+00	1.680000e+00	3.194914e+07	4.999503e+05	4.999503e+05
1.680000e+00	1.890000e+00	3.278444e+07	4.996797e+05	4.996797e+05
1.890000e+00	2.100000e+00	3.213250e+07	4.996228e+05	4.996228e+05
2.100000e+00	2.310000e+00	3.227867e+07	4.950551e+05	4.950551e+05
2.310000e+00	2.520000e+00	3.267002e+07	5.015767e+05	5.015767e+05
2.520000e+00	2.730000e+00	3.359111e+07	5.293094e+05	5.293094e+05
2.730000e+00	2.940000e+00	3.220675e+07	4.987531e+05	4.987531e+05
2.940000e+00	3.150000e+00	3.216769e+07	4.986558e+05	4.986558e+05
# END HISTO1D

