# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.931693e+05	1.288997e+04	1.288997e+04
6.000000e+00	1.200000e+01	9.493483e+05	1.622577e+04	1.622577e+04
1.200000e+01	1.800000e+01	1.186888e+06	1.803811e+04	1.803811e+04
1.800000e+01	2.400000e+01	1.124827e+06	1.784279e+04	1.784279e+04
2.400000e+01	3.000000e+01	9.964718e+05	1.660058e+04	1.660058e+04
3.000000e+01	3.600000e+01	9.358933e+05	1.599497e+04	1.599497e+04
3.600000e+01	4.200000e+01	9.043080e+05	1.567971e+04	1.567971e+04
4.200000e+01	4.800000e+01	8.597158e+05	1.553059e+04	1.553059e+04
4.800000e+01	5.400000e+01	8.669807e+05	1.546713e+04	1.546713e+04
5.400000e+01	6.000000e+01	8.195752e+05	1.507726e+04	1.507726e+04
6.000000e+01	6.600000e+01	7.969857e+05	1.498164e+04	1.498164e+04
6.600000e+01	7.200000e+01	7.303920e+05	1.407575e+04	1.407575e+04
7.200000e+01	7.800000e+01	6.774970e+05	1.344547e+04	1.344547e+04
7.800000e+01	8.400000e+01	6.315817e+05	1.300001e+04	1.300001e+04
8.400000e+01	9.000000e+01	5.830170e+05	1.274226e+04	1.274226e+04
9.000000e+01	9.600000e+01	5.172985e+05	1.182106e+04	1.182106e+04
9.600000e+01	1.020000e+02	4.437127e+05	1.085135e+04	1.085135e+04
1.020000e+02	1.080000e+02	4.059305e+05	1.053223e+04	1.053223e+04
1.080000e+02	1.140000e+02	3.479850e+05	9.612238e+03	9.612238e+03
1.140000e+02	1.200000e+02	2.839822e+05	8.896605e+03	8.896605e+03
1.200000e+02	1.260000e+02	2.354197e+05	7.941232e+03	7.941232e+03
1.260000e+02	1.320000e+02	1.884358e+05	7.098885e+03	7.098885e+03
1.320000e+02	1.380000e+02	1.620580e+05	6.672300e+03	6.672300e+03
1.380000e+02	1.440000e+02	1.267611e+05	6.320412e+03	6.320412e+03
1.440000e+02	1.500000e+02	1.035531e+05	5.240735e+03	5.240735e+03
1.500000e+02	1.560000e+02	7.782828e+04	4.540508e+03	4.540508e+03
1.560000e+02	1.620000e+02	7.036457e+04	4.328518e+03	4.328518e+03
1.620000e+02	1.680000e+02	5.697163e+04	3.935794e+03	3.935794e+03
1.680000e+02	1.740000e+02	4.763878e+04	3.575319e+03	3.575319e+03
1.740000e+02	1.800000e+02	4.440717e+04	3.426087e+03	3.426087e+03
# END HISTO1D

