# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.756233e+05	8.018172e+04	8.018172e+04
1.666667e-01	3.333333e-01	8.659401e+05	9.077520e+04	9.077520e+04
3.333333e-01	5.000000e-01	7.707814e+05	8.564239e+04	8.564239e+04
5.000000e-01	6.666667e-01	6.280439e+05	7.730688e+04	7.730688e+04
6.666667e-01	8.333333e-01	6.375603e+05	7.789038e+04	7.789038e+04
8.333333e-01	1.000000e+00	6.851393e+05	8.074440e+04	8.074440e+04
1.000000e+00	1.166667e+00	5.994955e+05	7.552934e+04	7.552934e+04
1.166667e+00	1.333333e+00	5.899832e+05	7.492795e+04	7.492795e+04
1.333333e+00	1.500000e+00	7.327167e+05	8.350082e+04	8.350082e+04
1.500000e+00	1.666667e+00	5.702972e+05	7.476483e+04	7.476483e+04
1.666667e+00	1.833333e+00	4.948246e+05	6.861984e+04	6.861984e+04
1.833333e+00	2.000000e+00	5.328849e+05	7.120975e+04	7.120975e+04
2.000000e+00	2.166667e+00	3.996636e+05	6.166946e+04	6.166946e+04
2.166667e+00	2.333333e+00	2.378965e+05	4.757930e+04	4.757930e+04
2.333333e+00	2.500000e+00	3.045056e+05	5.382951e+04	5.382951e+04
# END HISTO1D

