# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.947406e+01	8.513062e+00	8.513062e+00
2.100000e-01	4.200000e-01	7.429443e+00	1.762358e+00	1.762358e+00
4.200000e-01	6.300000e-01	4.155330e+01	3.868034e+01	3.868034e+01
6.300000e-01	8.400000e-01	5.337576e+01	3.902181e+01	3.902181e+01
8.400000e-01	1.050000e+00	5.512552e+00	1.433113e+00	1.433113e+00
1.050000e+00	1.260000e+00	1.238760e+01	5.154717e+00	5.154717e+00
1.260000e+00	1.470000e+00	5.412267e+01	3.929775e+01	3.929775e+01
1.470000e+00	1.680000e+00	5.404671e+01	3.929341e+01	3.929341e+01
1.680000e+00	1.890000e+00	4.641690e+01	3.871066e+01	3.871066e+01
1.890000e+00	2.100000e+00	1.520063e+01	6.973151e+00	6.973151e+00
2.100000e+00	2.310000e+00	5.919114e+00	1.630738e+00	1.630738e+00
2.310000e+00	2.520000e+00	4.686210e+01	3.898106e+01	3.898106e+01
2.520000e+00	2.730000e+00	1.018936e+01	5.029115e+00	5.029115e+00
2.730000e+00	2.940000e+00	1.682802e+01	7.079745e+00	7.079745e+00
2.940000e+00	3.150000e+00	1.093181e+01	5.097449e+00	5.097449e+00
# END HISTO1D

