# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.148673e+04	3.598905e+03	3.598905e+03
1.000000e+01	2.000000e+01	2.057004e+05	5.711695e+03	5.711695e+03
2.000000e+01	3.000000e+01	2.375784e+05	6.138340e+03	6.138340e+03
3.000000e+01	4.000000e+01	2.670518e+05	6.647636e+03	6.647636e+03
4.000000e+01	5.000000e+01	2.292292e+05	6.058965e+03	6.058965e+03
5.000000e+01	6.000000e+01	2.115684e+05	5.792593e+03	5.792593e+03
6.000000e+01	7.000000e+01	1.862263e+05	5.435194e+03	5.435194e+03
7.000000e+01	8.000000e+01	1.649750e+05	5.115770e+03	5.115770e+03
8.000000e+01	9.000000e+01	1.375008e+05	4.673675e+03	4.673675e+03
9.000000e+01	1.000000e+02	1.260986e+05	4.515459e+03	4.515459e+03
1.000000e+02	1.100000e+02	1.118139e+05	4.211157e+03	4.211157e+03
1.100000e+02	1.200000e+02	9.301703e+04	3.843312e+03	3.843312e+03
1.200000e+02	1.300000e+02	7.469920e+04	3.441957e+03	3.441957e+03
1.300000e+02	1.400000e+02	6.629355e+04	3.242524e+03	3.242524e+03
1.400000e+02	1.500000e+02	6.312162e+04	3.164001e+03	3.164001e+03
1.500000e+02	1.600000e+02	5.538841e+04	2.965117e+03	2.965117e+03
1.600000e+02	1.700000e+02	4.186962e+04	2.576897e+03	2.576897e+03
1.700000e+02	1.800000e+02	4.218681e+04	2.586639e+03	2.586639e+03
1.800000e+02	1.900000e+02	3.568433e+04	2.378956e+03	2.378956e+03
1.900000e+02	2.000000e+02	3.219520e+04	2.259660e+03	2.259660e+03
2.000000e+02	2.100000e+02	3.132464e+04	2.232886e+03	2.232886e+03
2.100000e+02	2.200000e+02	2.553412e+04	2.012371e+03	2.012371e+03
2.200000e+02	2.300000e+02	1.919024e+04	1.744567e+03	1.744567e+03
2.300000e+02	2.400000e+02	1.982463e+04	1.773169e+03	1.773169e+03
2.400000e+02	2.500000e+02	1.601830e+04	1.593880e+03	1.593880e+03
2.500000e+02	2.600000e+02	1.792147e+04	1.685910e+03	1.685910e+03
2.600000e+02	2.700000e+02	1.348075e+04	1.462193e+03	1.462193e+03
2.700000e+02	2.800000e+02	1.300496e+04	1.436157e+03	1.436157e+03
2.800000e+02	2.900000e+02	1.173618e+04	1.364303e+03	1.364303e+03
2.900000e+02	3.000000e+02	9.991611e+03	1.258825e+03	1.258825e+03
# END HISTO1D

