# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.467075e+01	4.233804e+01	4.233804e+01
1.200000e+01	1.800000e+01	1.325391e+02	5.009505e+01	5.009505e+01
1.800000e+01	2.400000e+01	4.165513e+02	8.880903e+01	8.880903e+01
2.400000e+01	3.000000e+01	4.354855e+02	9.080500e+01	9.080500e+01
3.000000e+01	3.600000e+01	4.733537e+02	9.467076e+01	9.467076e+01
3.600000e+01	4.200000e+01	5.301562e+02	1.001901e+02	1.001901e+02
4.200000e+01	4.800000e+01	8.141685e+02	1.241595e+02	1.241595e+02
4.800000e+01	5.400000e+01	9.502457e+02	1.344307e+02	1.344307e+02
5.400000e+01	6.000000e+01	1.003510e+03	1.378427e+02	1.378427e+02
6.000000e+01	6.600000e+01	7.573660e+02	1.197501e+02	1.197501e+02
6.600000e+01	7.200000e+01	8.709710e+02	1.284177e+02	1.284177e+02
7.200000e+01	7.800000e+01	9.277733e+02	1.325391e+02	1.325391e+02
7.800000e+01	8.400000e+01	8.520368e+02	1.270142e+02	1.270142e+02
8.400000e+01	9.000000e+01	1.344325e+03	1.595420e+02	1.595420e+02
9.000000e+01	9.600000e+01	2.575045e+03	2.208082e+02	2.208082e+02
9.600000e+01	1.020000e+02	3.112188e+03	2.451314e+02	2.451314e+02
1.020000e+02	1.080000e+02	3.843632e+03	2.697701e+02	2.697701e+02
1.080000e+02	1.140000e+02	3.521752e+03	2.582274e+02	2.582274e+02
1.140000e+02	1.200000e+02	2.631847e+03	2.232303e+02	2.232303e+02
1.200000e+02	1.260000e+02	2.688650e+03	2.256265e+02	2.256265e+02
1.260000e+02	1.320000e+02	2.041995e+03	2.019602e+02	2.019602e+02
1.320000e+02	1.380000e+02	1.836153e+03	1.883006e+02	1.883006e+02
1.380000e+02	1.440000e+02	1.269790e+03	1.621993e+02	1.621993e+02
1.440000e+02	1.500000e+02	1.533666e+03	1.704074e+02	1.704074e+02
1.500000e+02	1.560000e+02	9.668433e+02	1.434314e+02	1.434314e+02
1.560000e+02	1.620000e+02	7.384318e+02	1.182437e+02	1.182437e+02
1.620000e+02	1.680000e+02	8.331027e+02	1.255950e+02	1.255950e+02
1.680000e+02	1.740000e+02	4.922878e+02	9.654560e+01	9.654560e+01
1.740000e+02	1.800000e+02	2.650782e+02	7.084510e+01	7.084510e+01
# END HISTO1D

