# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.955980e+06	5.647437e+03	5.647437e+03
6.000000e+01	9.000000e+01	5.073970e+06	4.727704e+03	4.727704e+03
9.000000e+01	1.200000e+02	1.875041e+06	2.902700e+03	2.902700e+03
1.200000e+02	1.500000e+02	7.624110e+05	1.815826e+03	1.815826e+03
1.500000e+02	1.800000e+02	3.419793e+05	1.180785e+03	1.180785e+03
1.800000e+02	2.100000e+02	1.667216e+05	8.092034e+02	8.092034e+02
2.100000e+02	2.400000e+02	8.638600e+04	5.922395e+02	5.922395e+02
2.400000e+02	2.700000e+02	4.744423e+04	4.365770e+02	4.365770e+02
2.700000e+02	3.000000e+02	2.773233e+04	3.346471e+02	3.346471e+02
3.000000e+02	3.300000e+02	1.653297e+04	2.604292e+02	2.604292e+02
3.300000e+02	3.600000e+02	1.020528e+04	2.052058e+02	2.052058e+02
3.600000e+02	3.900000e+02	6.739117e+03	1.672509e+02	1.672509e+02
3.900000e+02	4.200000e+02	4.084740e+03	1.261696e+02	1.261696e+02
4.200000e+02	4.500000e+02	2.988864e+03	1.098814e+02	1.098814e+02
4.500000e+02	4.800000e+02	1.890243e+03	8.669146e+01	8.669146e+01
4.800000e+02	5.100000e+02	1.426780e+03	7.363878e+01	7.363878e+01
5.100000e+02	5.400000e+02	9.088393e+02	5.866532e+01	5.866532e+01
5.400000e+02	5.700000e+02	5.828543e+02	4.782571e+01	4.782571e+01
5.700000e+02	6.000000e+02	4.544197e+02	4.148265e+01	4.148265e+01
6.000000e+02	6.300000e+02	3.771330e+02	3.951627e+01	3.951627e+01
6.300000e+02	6.600000e+02	2.499308e+02	3.076435e+01	3.076435e+01
6.600000e+02	6.900000e+02	1.552600e+02	2.424755e+01	2.424755e+01
6.900000e+02	7.200000e+02	9.845757e+01	1.930912e+01	1.930912e+01
7.200000e+02	7.500000e+02	1.095005e+02	2.224384e+01	2.224384e+01
7.500000e+02	7.800000e+02	9.467073e+01	1.893415e+01	1.893415e+01
7.800000e+02	8.100000e+02	8.331027e+01	1.776181e+01	1.776181e+01
8.100000e+02	8.400000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.400000e+02	8.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.700000e+02	9.000000e+02	4.133757e+01	1.538399e+01	1.538399e+01
# END HISTO1D

