# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.497909e+03	2.260704e+03	2.260704e+03
1.166667e+00	1.333333e+00	1.567754e+04	3.268993e+03	3.268993e+03
1.333333e+00	1.500000e+00	2.044884e+04	3.733431e+03	3.733431e+03
1.500000e+00	1.666667e+00	2.385698e+04	4.032566e+03	4.032566e+03
1.666667e+00	1.833333e+00	3.408161e+04	4.819867e+03	4.819867e+03
1.833333e+00	2.000000e+00	4.667223e+04	5.668830e+03	5.668830e+03
2.000000e+00	2.166667e+00	5.930164e+04	6.357802e+03	6.357802e+03
2.166667e+00	2.333333e+00	1.045201e+05	8.609411e+03	8.609411e+03
2.333333e+00	2.500000e+00	2.008013e+05	1.188250e+04	1.188250e+04
2.500000e+00	2.666667e+00	3.706689e+05	1.591416e+04	1.591416e+04
2.666667e+00	2.833333e+00	7.501014e+05	2.272661e+04	2.272661e+04
2.833333e+00	3.000000e+00	1.586263e+06	3.385592e+04	3.385592e+04
3.000000e+00	3.166667e+00	3.533777e+06	4.975499e+04	4.975499e+04
3.166667e+00	3.333333e+00	2.317691e+06	4.058422e+04	4.058422e+04
3.333333e+00	3.500000e+00	1.366356e+06	3.074861e+04	3.074861e+04
3.500000e+00	3.666667e+00	9.091158e+05	2.546136e+04	2.546136e+04
3.666667e+00	3.833333e+00	5.756959e+05	1.993099e+04	1.993099e+04
3.833333e+00	4.000000e+00	4.062676e+05	1.722451e+04	1.722451e+04
4.000000e+00	4.166667e+00	2.216819e+05	1.291519e+04	1.291519e+04
4.166667e+00	4.333333e+00	1.631751e+05	1.060972e+04	1.060972e+04
4.333333e+00	4.500000e+00	7.975052e+04	7.372936e+03	7.372936e+03
4.500000e+00	4.666667e+00	3.729962e+04	5.253659e+03	5.253659e+03
4.666667e+00	4.833333e+00	1.158774e+04	2.810442e+03	2.810442e+03
4.833333e+00	5.000000e+00	3.408140e+03	1.524167e+03	1.524167e+03
# END HISTO1D

