# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.893415e+01	1.893415e+01	1.893415e+01
6.000000e+00	1.200000e+01	4.400927e+03	5.182265e+02	5.182265e+02
1.200000e+01	1.800000e+01	1.200189e+04	4.772302e+02	4.772302e+02
1.800000e+01	2.400000e+01	2.149357e+04	6.512757e+02	6.512757e+02
2.400000e+01	3.000000e+01	2.942978e+04	7.503368e+02	7.503368e+02
3.000000e+01	3.600000e+01	3.943532e+04	8.791846e+02	8.791846e+02
3.600000e+01	4.200000e+01	4.343010e+04	9.487817e+02	9.487817e+02
4.200000e+01	4.800000e+01	4.933542e+04	9.776484e+02	9.776484e+02
4.800000e+01	5.400000e+01	5.255222e+04	1.000852e+03	1.000852e+03
5.400000e+01	6.000000e+01	5.612833e+04	1.041514e+03	1.041514e+03
6.000000e+01	6.600000e+01	5.758370e+04	1.051686e+03	1.051686e+03
6.600000e+01	7.200000e+01	6.046250e+04	1.081754e+03	1.081754e+03
7.200000e+01	7.800000e+01	5.933050e+04	1.071869e+03	1.071869e+03
7.800000e+01	8.400000e+01	5.592447e+04	1.039849e+03	1.039849e+03
8.400000e+01	9.000000e+01	5.287055e+04	1.024894e+03	1.024894e+03
9.000000e+01	9.600000e+01	5.115977e+04	9.931020e+02	9.931020e+02
9.600000e+01	1.020000e+02	4.402713e+04	9.221447e+02	9.221447e+02
1.020000e+02	1.080000e+02	4.154698e+04	8.961981e+02	8.961981e+02
1.080000e+02	1.140000e+02	3.563722e+04	8.236297e+02	8.236297e+02
1.140000e+02	1.200000e+02	2.934900e+04	7.573954e+02	7.573954e+02
1.200000e+02	1.260000e+02	2.516210e+04	6.953622e+02	6.953622e+02
1.260000e+02	1.320000e+02	1.961812e+04	6.113128e+02	6.113128e+02
1.320000e+02	1.380000e+02	1.587763e+04	5.585301e+02	5.585301e+02
1.380000e+02	1.440000e+02	1.206013e+04	4.831835e+02	4.831835e+02
1.440000e+02	1.500000e+02	1.096921e+04	4.575223e+02	4.575223e+02
1.500000e+02	1.560000e+02	8.206292e+03	3.972314e+02	3.972314e+02
1.560000e+02	1.620000e+02	6.658918e+03	3.584206e+02	3.584206e+02
1.620000e+02	1.680000e+02	5.994162e+03	3.403388e+02	3.403388e+02
1.680000e+02	1.740000e+02	4.610130e+03	2.976709e+02	2.976709e+02
1.740000e+02	1.800000e+02	3.995105e+03	2.750344e+02	2.750344e+02
# END HISTO1D

