# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.747698e+00	6.169466e-01	6.169466e-01
3.333333e-02	6.666667e-02	3.506300e+00	2.245707e+00	2.245707e+00
6.666667e-02	1.000000e-01	2.854447e+01	2.194391e+01	2.194391e+01
1.000000e-01	1.333333e-01	6.255318e+00	2.375383e+00	2.375383e+00
1.333333e-01	1.666667e-01	1.442491e+03	1.396257e+03	1.396257e+03
1.666667e-01	2.000000e-01	5.904783e+01	3.871556e+01	3.871556e+01
2.000000e-01	2.333333e-01	2.452295e+02	1.780898e+02	1.780898e+02
2.333333e-01	2.666667e-01	6.951523e+01	3.056699e+01	3.056699e+01
2.666667e-01	3.000000e-01	8.487374e+01	3.742021e+01	3.742021e+01
3.000000e-01	3.333333e-01	4.005265e+01	2.248319e+01	2.248319e+01
3.333333e-01	3.666667e-01	2.963201e+01	1.788902e+01	1.788902e+01
3.666667e-01	4.000000e-01	5.251790e+00	1.072137e+00	1.072137e+00
4.000000e-01	4.333333e-01	1.479659e+03	1.396480e+03	1.396480e+03
4.333333e-01	4.666667e-01	2.141530e+02	1.762359e+02	1.762359e+02
4.666667e-01	5.000000e-01	6.477855e+01	3.309173e+01	3.309173e+01
5.000000e-01	5.333333e-01	2.674771e+01	1.787007e+01	1.787007e+01
5.333333e-01	5.666667e-01	2.378974e+01	1.761066e+01	1.761066e+01
5.666667e-01	6.000000e-01	5.208053e+01	3.101519e+01	3.101519e+01
6.000000e-01	6.333333e-01	1.613072e+03	1.407064e+03	1.407064e+03
6.333333e-01	6.666667e-01	4.753445e+01	2.819433e+01	2.819433e+01
6.666667e-01	7.000000e-01	4.166908e+00	2.277271e+00	2.277271e+00
7.000000e-01	7.333333e-01	1.879428e+01	1.745793e+01	1.745793e+01
7.333333e-01	7.666667e-01	4.499085e-01	3.085299e-01	3.085299e-01
7.666667e-01	8.000000e-01	2.123501e+01	2.101523e+01	2.101523e+01
8.000000e-01	8.333333e-01	2.183943e+00	2.181218e+00	2.181218e+00
8.333333e-01	8.666667e-01	2.181210e-01	2.181210e-01	2.181210e-01
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

