# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.989036e+02	1.490665e+01	1.490665e+01
6.000000e+01	9.000000e+01	1.145295e+02	1.133597e+01	1.133597e+01
9.000000e+01	1.200000e+02	5.812030e+01	8.452601e+00	8.452601e+00
1.200000e+02	1.500000e+02	8.573997e+00	2.728500e+00	2.728500e+00
1.500000e+02	1.800000e+02	7.506583e+00	2.865401e+00	2.865401e+00
1.800000e+02	2.100000e+02	7.278167e-01	2.040530e-01	2.040530e-01
2.100000e+02	2.400000e+02	2.193280e+00	1.564559e+00	1.564559e+00
2.400000e+02	2.700000e+02	1.685579e-01	4.796150e-02	4.796150e-02
2.700000e+02	3.000000e+02	1.630494e+00	1.551456e+00	1.551456e+00
3.000000e+02	3.300000e+02	4.706037e-02	2.306530e-02	2.306530e-02
3.300000e+02	3.600000e+02	1.770891e+00	1.554540e+00	1.554540e+00
3.600000e+02	3.900000e+02	5.767210e-03	2.665339e-03	2.665339e-03
3.900000e+02	4.200000e+02	2.742610e-02	2.436023e-02	2.436023e-02
4.200000e+02	4.500000e+02	1.590533e+00	1.551554e+00	1.551554e+00
4.500000e+02	4.800000e+02	1.526803e-03	6.208668e-04	6.208668e-04
4.800000e+02	5.100000e+02	2.544750e-04	2.424329e-04	2.424329e-04
5.100000e+02	5.400000e+02	3.786830e-08	3.786830e-08	3.786830e-08
5.400000e+02	5.700000e+02	9.088393e-06	5.247187e-06	5.247187e-06
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	2.423416e-04	2.423416e-04	2.423416e-04
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.938857e-02	1.938857e-02	1.938857e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.939160e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

