# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.789465e+03	6.287289e+02	6.287289e+02
1.666667e-01	3.333333e-01	5.344680e+02	2.824452e+02	2.824452e+02
3.333333e-01	5.000000e-01	1.883577e+03	6.842774e+02	6.842774e+02
5.000000e-01	6.666667e-01	1.457077e+03	5.621368e+02	5.621368e+02
6.666667e-01	8.333333e-01	1.709100e+03	6.276352e+02	6.276352e+02
8.333333e-01	1.000000e+00	8.365984e+02	3.999824e+02	3.999824e+02
1.000000e+00	1.166667e+00	1.648118e+03	6.265375e+02	6.265375e+02
1.166667e+00	1.333333e+00	2.110121e+02	4.106459e+01	4.106459e+01
1.333333e+00	1.500000e+00	8.936202e+02	4.028297e+02	4.028297e+02
1.500000e+00	1.666667e+00	4.491118e+02	2.819669e+02	2.819669e+02
1.666667e+00	1.833333e+00	7.618704e+02	3.969568e+02	3.969568e+02
1.833333e+00	2.000000e+00	4.271877e+02	2.804237e+02	2.804237e+02
2.000000e+00	2.166667e+00	6.688343e+02	3.951487e+02	3.951487e+02
2.166667e+00	2.333333e+00	6.903940e+02	3.966717e+02	3.966717e+02
2.333333e+00	2.500000e+00	6.884932e+02	3.966630e+02	3.966630e+02
# END HISTO1D

