# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	4.416950e-02	4.362760e-02	4.362760e-02
1.500000e+00	1.666667e+00	5.453025e-03	5.453025e-03	5.453025e-03
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	1.314179e-01	7.556129e-02	7.556129e-02
2.000000e+00	2.166667e+00	4.416950e-02	4.362760e-02	4.362760e-02
2.166667e+00	2.333333e+00	4.433472e-01	4.362797e-01	4.362797e-01
2.333333e+00	2.500000e+00	7.509699e-01	4.512875e-01	4.512875e-01
2.500000e+00	2.666667e+00	4.375057e+00	3.519804e+00	3.519804e+00
2.666667e+00	2.833333e+00	9.312283e+00	4.997471e+00	4.997471e+00
2.833333e+00	3.000000e+00	2.974549e+02	2.793071e+02	2.793071e+02
3.000000e+00	3.166667e+00	1.235366e+02	5.126343e+01	5.126343e+01
3.166667e+00	3.333333e+00	2.279460e+01	8.016852e+00	8.016852e+00
3.333333e+00	3.500000e+00	2.933321e+02	2.792734e+02	2.792734e+02
3.500000e+00	3.666667e+00	1.823199e+01	7.854042e+00	7.854042e+00
3.666667e+00	3.833333e+00	4.344245e+01	3.525266e+01	3.525266e+01
3.833333e+00	4.000000e+00	2.854288e+02	2.792300e+02	2.792300e+02
4.000000e+00	4.166667e+00	9.119640e+00	5.622108e+00	5.622108e+00
4.166667e+00	4.333333e+00	7.635925e+00	4.955746e+00	4.955746e+00
4.333333e+00	4.500000e+00	9.167214e-01	6.184800e-01	6.184800e-01
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

