# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.561990e+03	1.698248e+02	1.698248e+02
3.000000e+01	6.000000e+01	2.619833e+04	3.157653e+02	3.157653e+02
6.000000e+01	9.000000e+01	2.591623e+04	3.137917e+02	3.137917e+02
9.000000e+01	1.200000e+02	1.883438e+04	2.682014e+02	2.682014e+02
1.200000e+02	1.500000e+02	1.148386e+04	2.123630e+02	2.123630e+02
1.500000e+02	1.800000e+02	6.473593e+03	1.566573e+02	1.566573e+02
1.800000e+02	2.100000e+02	3.386257e+03	1.132553e+02	1.132553e+02
2.100000e+02	2.400000e+02	2.134603e+03	8.998579e+01	8.998579e+01
2.400000e+02	2.700000e+02	1.249654e+03	6.879119e+01	6.879119e+01
2.700000e+02	3.000000e+02	8.879693e+02	5.807776e+01	5.807776e+01
3.000000e+02	3.300000e+02	5.566640e+02	4.591288e+01	4.591288e+01
3.300000e+02	3.600000e+02	3.218806e+02	3.491284e+01	3.491284e+01
3.600000e+02	3.900000e+02	2.385703e+02	3.005703e+01	3.005703e+01
3.900000e+02	4.200000e+02	1.628337e+02	2.483191e+01	2.483191e+01
4.200000e+02	4.500000e+02	8.355060e+01	2.017525e+01	2.017525e+01
4.500000e+02	4.800000e+02	4.683947e+01	1.496271e+01	1.496271e+01
4.800000e+02	5.100000e+02	4.346580e+01	1.425015e+01	1.425015e+01
5.100000e+02	5.400000e+02	2.272098e+01	9.275801e+00	9.275801e+00
5.400000e+02	5.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

