# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.576828e+04	8.873435e+02	8.873435e+02
1.000000e+01	2.000000e+01	1.641214e+05	1.371746e+03	1.371746e+03
2.000000e+01	3.000000e+01	2.109104e+05	1.635080e+03	1.635080e+03
3.000000e+01	4.000000e+01	2.117178e+05	1.572810e+03	1.572810e+03
4.000000e+01	5.000000e+01	1.905887e+05	1.496007e+03	1.496007e+03
5.000000e+01	6.000000e+01	1.580434e+05	1.345912e+03	1.345912e+03
6.000000e+01	7.000000e+01	1.230198e+05	1.193159e+03	1.193159e+03
7.000000e+01	8.000000e+01	9.101390e+04	1.023624e+03	1.023624e+03
8.000000e+01	9.000000e+01	6.892063e+04	8.900975e+02	8.900975e+02
9.000000e+01	1.000000e+02	5.064015e+04	7.597866e+02	7.597866e+02
1.000000e+02	1.100000e+02	3.845873e+04	6.641121e+02	6.641121e+02
1.100000e+02	1.200000e+02	2.665581e+04	5.509149e+02	5.509149e+02
1.200000e+02	1.300000e+02	2.061331e+04	4.873401e+02	4.873401e+02
1.300000e+02	1.400000e+02	1.459771e+04	4.088479e+02	4.088479e+02
1.400000e+02	1.500000e+02	1.172054e+04	3.668249e+02	3.668249e+02
1.500000e+02	1.600000e+02	8.649043e+03	3.149219e+02	3.149219e+02
1.600000e+02	1.700000e+02	6.935960e+03	2.837786e+02	2.837786e+02
1.700000e+02	1.800000e+02	5.119314e+03	2.428492e+02	2.428492e+02
1.800000e+02	1.900000e+02	3.885288e+03	2.100923e+02	2.100923e+02
1.900000e+02	2.000000e+02	3.251438e+03	1.922757e+02	1.922757e+02
2.000000e+02	2.100000e+02	2.593301e+03	1.744186e+02	1.744186e+02
2.100000e+02	2.200000e+02	1.834769e+03	1.447129e+02	1.447129e+02
2.200000e+02	2.300000e+02	1.385980e+03	1.254807e+02	1.254807e+02
2.300000e+02	2.400000e+02	1.435797e+03	1.279851e+02	1.279851e+02
2.400000e+02	2.500000e+02	8.406477e+02	9.881284e+01	9.881284e+01
2.500000e+02	2.600000e+02	6.834003e+02	9.296159e+01	9.296159e+01
2.600000e+02	2.700000e+02	7.878654e+02	1.003903e+02	1.003903e+02
2.700000e+02	2.800000e+02	6.816294e+02	8.799798e+01	8.799798e+01
2.800000e+02	2.900000e+02	4.657801e+02	7.274264e+01	7.274264e+01
2.900000e+02	3.000000e+02	3.530867e+02	6.342258e+01	6.342258e+01
# END HISTO1D

