# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.913150e+04	5.563297e+02	5.563297e+02
6.000000e+01	9.000000e+01	6.609107e+04	5.060293e+02	5.060293e+02
9.000000e+01	1.200000e+02	4.226600e+04	4.058104e+02	4.058104e+02
1.200000e+02	1.500000e+02	3.441913e+04	3.674877e+02	3.674877e+02
1.500000e+02	1.800000e+02	3.505947e+04	3.675678e+02	3.675678e+02
1.800000e+02	2.100000e+02	5.117303e+04	4.483846e+02	4.483846e+02
2.100000e+02	2.400000e+02	4.927520e+04	4.435752e+02	4.435752e+02
2.400000e+02	2.700000e+02	3.355703e+04	3.660873e+02	3.660873e+02
2.700000e+02	3.000000e+02	2.256915e+04	3.019706e+02	3.019706e+02
3.000000e+02	3.300000e+02	1.441310e+04	2.439416e+02	2.439416e+02
3.300000e+02	3.600000e+02	9.391107e+03	1.975507e+02	1.975507e+02
3.600000e+02	3.900000e+02	6.364220e+03	1.629515e+02	1.629515e+02
3.900000e+02	4.200000e+02	3.971133e+03	1.244531e+02	1.244531e+02
4.200000e+02	4.500000e+02	2.939635e+03	1.090298e+02	1.090298e+02
4.500000e+02	4.800000e+02	1.878882e+03	8.644299e+01	8.644299e+01
4.800000e+02	5.100000e+02	1.426780e+03	7.363878e+01	7.363878e+01
5.100000e+02	5.400000e+02	9.088393e+02	5.866532e+01	5.866532e+01
5.400000e+02	5.700000e+02	5.828543e+02	4.782571e+01	4.782571e+01
5.700000e+02	6.000000e+02	4.544197e+02	4.148265e+01	4.148265e+01
6.000000e+02	6.300000e+02	3.771330e+02	3.951627e+01	3.951627e+01
6.300000e+02	6.600000e+02	2.499308e+02	3.076435e+01	3.076435e+01
6.600000e+02	6.900000e+02	1.552600e+02	2.424755e+01	2.424755e+01
6.900000e+02	7.200000e+02	9.845757e+01	1.930912e+01	1.930912e+01
7.200000e+02	7.500000e+02	1.095005e+02	2.224384e+01	2.224384e+01
7.500000e+02	7.800000e+02	9.467073e+01	1.893415e+01	1.893415e+01
7.800000e+02	8.100000e+02	8.331027e+01	1.776181e+01	1.776181e+01
8.100000e+02	8.400000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.400000e+02	8.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.700000e+02	9.000000e+02	4.133757e+01	1.538399e+01	1.538399e+01
# END HISTO1D

