# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	6.816297e+02	6.816296e+02	6.816296e+02
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	9.436244e+04	8.097888e+03	8.097888e+03
1.333333e+00	1.500000e+00	1.409688e+05	1.006250e+04	1.006250e+04
1.500000e+00	1.666667e+00	1.560928e+05	1.031490e+04	1.031490e+04
1.666667e+00	1.833333e+00	1.908570e+05	1.140589e+04	1.140589e+04
1.833333e+00	2.000000e+00	2.418782e+05	1.302238e+04	1.302238e+04
2.000000e+00	2.166667e+00	3.771018e+05	1.607261e+04	1.607261e+04
2.166667e+00	2.333333e+00	5.231102e+05	1.896018e+04	1.896018e+04
2.333333e+00	2.500000e+00	8.343367e+05	2.458884e+04	2.458884e+04
2.500000e+00	2.666667e+00	1.232492e+06	2.913164e+04	2.913164e+04
2.666667e+00	2.833333e+00	1.788909e+06	3.509288e+04	3.509288e+04
2.833333e+00	3.000000e+00	2.802839e+06	4.395022e+04	4.395022e+04
3.000000e+00	3.166667e+00	3.862912e+06	5.172320e+04	5.172320e+04
3.166667e+00	3.333333e+00	2.629014e+06	4.272736e+04	4.272736e+04
3.333333e+00	3.500000e+00	1.839311e+06	3.589941e+04	3.589941e+04
3.500000e+00	3.666667e+00	1.327486e+06	3.081164e+04	3.081164e+04
3.666667e+00	3.833333e+00	1.042234e+06	2.736125e+04	2.736125e+04
3.833333e+00	4.000000e+00	7.372071e+05	2.264098e+04	2.264098e+04
4.000000e+00	4.166667e+00	5.551201e+05	1.964838e+04	1.964838e+04
4.166667e+00	4.333333e+00	4.006635e+05	1.663494e+04	1.663494e+04
4.333333e+00	4.500000e+00	3.257876e+05	1.501840e+04	1.501840e+04
4.500000e+00	4.666667e+00	1.905260e+05	1.189468e+04	1.189468e+04
4.666667e+00	4.833333e+00	1.344604e+05	1.002690e+04	1.002690e+04
4.833333e+00	5.000000e+00	7.010662e+04	7.150473e+03	7.150473e+03
# END HISTO1D

