# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.704074e+01	1.704074e+01	1.704074e+01
1.333333e+01	2.000000e+01	3.408145e+02	7.620845e+01	7.620845e+01
2.000000e+01	2.666667e+01	1.090607e+03	1.363258e+02	1.363258e+02
2.666667e+01	3.333333e+01	2.378731e+03	2.079342e+02	2.079342e+02
3.333333e+01	4.000000e+01	3.544471e+03	2.457649e+02	2.457649e+02
4.000000e+01	4.666667e+01	3.682981e+03	2.526277e+02	2.526277e+02
4.666667e+01	5.333333e+01	3.884878e+03	2.583816e+02	2.583816e+02
5.333333e+01	6.000000e+01	4.082503e+03	2.656729e+02	2.656729e+02
6.000000e+01	6.666667e+01	3.118453e+03	2.305227e+02	2.305227e+02
6.666667e+01	7.333333e+01	2.948050e+03	2.241361e+02	2.241361e+02
7.333333e+01	8.000000e+01	2.436824e+03	2.037775e+02	2.037775e+02
8.000000e+01	8.666667e+01	1.618870e+03	1.660925e+02	1.660925e+02
8.666667e+01	9.333333e+01	1.517709e+03	1.664287e+02	1.664287e+02
9.333333e+01	1.000000e+02	1.056525e+03	1.341788e+02	1.341788e+02
1.000000e+02	1.066667e+02	7.838698e+02	1.155753e+02	1.155753e+02
1.066667e+02	1.133333e+02	6.645953e+02	1.064204e+02	1.064204e+02
1.133333e+02	1.200000e+02	4.089757e+02	8.348180e+01	8.348180e+01
1.200000e+02	1.266667e+02	1.874472e+02	5.651744e+01	5.651744e+01
1.266667e+02	1.333333e+02	1.874500e+02	5.651829e+01	5.651829e+01
1.333333e+02	1.400000e+02	5.112195e+01	2.951527e+01	2.951527e+01
1.400000e+02	1.466667e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

