# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.242459e-03	1.211975e-03	1.211975e-03
1.200000e+01	1.800000e+01	2.802253e-03	1.940100e-03	1.940100e-03
1.800000e+01	2.400000e+01	3.439975e-02	1.750031e-02	1.750031e-02
2.400000e+01	3.000000e+01	2.078250e-02	1.253492e-02	1.253492e-02
3.000000e+01	3.600000e+01	5.965053e-02	2.450736e-02	2.450736e-02
3.600000e+01	4.200000e+01	1.532155e-01	1.224206e-01	1.224206e-01
4.200000e+01	4.800000e+01	3.470103e-01	1.834406e-01	1.834406e-01
4.800000e+01	5.400000e+01	1.658365e-01	1.000564e-01	1.000564e-01
5.400000e+01	6.000000e+01	2.239245e-01	1.377074e-01	1.377074e-01
6.000000e+01	6.600000e+01	7.886675e+00	7.756044e+00	7.756044e+00
6.600000e+01	7.200000e+01	2.663980e-01	1.562199e-01	1.562199e-01
7.200000e+01	7.800000e+01	3.769638e-02	1.330999e-02	1.330999e-02
7.800000e+01	8.400000e+01	1.203805e-01	9.708679e-02	9.708679e-02
8.400000e+01	9.000000e+01	2.028598e-01	1.015613e-01	1.015613e-01
9.000000e+01	9.600000e+01	4.268928e-01	1.700654e-01	1.700654e-01
9.600000e+01	1.020000e+02	6.470203e+00	4.678603e+00	4.678603e+00
1.020000e+02	1.080000e+02	9.595982e+00	7.775628e+00	7.775628e+00
1.080000e+02	1.140000e+02	1.895097e+00	9.626009e-01	9.626009e-01
1.140000e+02	1.200000e+02	4.708792e-01	1.852320e-01	1.852320e-01
1.200000e+02	1.260000e+02	5.171120e-01	1.869435e-01	1.869435e-01
1.260000e+02	1.320000e+02	7.706447e-01	2.891802e-01	2.891802e-01
1.320000e+02	1.380000e+02	8.894680e-01	3.055225e-01	3.055225e-01
1.380000e+02	1.440000e+02	7.269935e-02	2.201398e-02	2.201398e-02
1.440000e+02	1.500000e+02	3.801583e-01	1.695126e-01	1.695126e-01
1.500000e+02	1.560000e+02	1.206433e+00	9.330689e-01	9.330689e-01
1.560000e+02	1.620000e+02	6.338980e-02	2.459320e-02	2.459320e-02
1.620000e+02	1.680000e+02	1.316037e-01	9.783822e-02	9.783822e-02
1.680000e+02	1.740000e+02	5.835147e-02	2.447693e-02	2.447693e-02
1.740000e+02	1.800000e+02	7.760655e+00	7.755428e+00	7.755428e+00
# END HISTO1D

