# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.979685e+03	2.080692e+02	2.080692e+02
1.200000e+01	1.800000e+01	5.770745e+03	3.472871e+02	3.472871e+02
1.800000e+01	2.400000e+01	1.041426e+04	4.580705e+02	4.580705e+02
2.400000e+01	3.000000e+01	1.484770e+04	5.455069e+02	5.455069e+02
3.000000e+01	3.600000e+01	1.958498e+04	6.188031e+02	6.188031e+02
3.600000e+01	4.200000e+01	2.194247e+04	6.604670e+02	6.604670e+02
4.200000e+01	4.800000e+01	2.459260e+04	6.953886e+02	6.953886e+02
4.800000e+01	5.400000e+01	2.450438e+04	6.832951e+02	6.832951e+02
5.400000e+01	6.000000e+01	2.533007e+04	7.027804e+02	7.027804e+02
6.000000e+01	6.600000e+01	2.458395e+04	6.939078e+02	6.939078e+02
6.600000e+01	7.200000e+01	2.311175e+04	6.642027e+02	6.642027e+02
7.200000e+01	7.800000e+01	2.394053e+04	6.806545e+02	6.806545e+02
7.800000e+01	8.400000e+01	1.974342e+04	6.243316e+02	6.243316e+02
8.400000e+01	9.000000e+01	1.890722e+04	6.250787e+02	6.250787e+02
9.000000e+01	9.600000e+01	1.600165e+04	5.510160e+02	5.510160e+02
9.600000e+01	1.020000e+02	1.411209e+04	5.205684e+02	5.205684e+02
1.020000e+02	1.080000e+02	1.275651e+04	4.949218e+02	4.949218e+02
1.080000e+02	1.140000e+02	1.022056e+04	4.437800e+02	4.437800e+02
1.140000e+02	1.200000e+02	8.616038e+03	4.187401e+02	4.187401e+02
1.200000e+02	1.260000e+02	7.465460e+03	3.761431e+02	3.761431e+02
1.260000e+02	1.320000e+02	5.355472e+03	3.217542e+02	3.217542e+02
1.320000e+02	1.380000e+02	4.923808e+03	3.183976e+02	3.183976e+02
1.380000e+02	1.440000e+02	3.483883e+03	2.568353e+02	2.568353e+02
1.440000e+02	1.500000e+02	2.423572e+03	2.142154e+02	2.142154e+02
1.500000e+02	1.560000e+02	2.330102e+03	2.153711e+02	2.153711e+02
1.560000e+02	1.620000e+02	1.533666e+03	1.704074e+02	1.704074e+02
1.620000e+02	1.680000e+02	1.399539e+03	1.688263e+02	1.688263e+02
1.680000e+02	1.740000e+02	1.287522e+03	1.561350e+02	1.561350e+02
1.740000e+02	1.800000e+02	9.656417e+02	1.352169e+02	1.352169e+02
# END HISTO1D

