# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.920405e-01	5.577527e-02	5.577527e-02
2.100000e+02	2.400000e+02	1.330671e+00	9.192919e-01	9.192919e-01
2.400000e+02	2.700000e+02	2.131665e+00	1.573619e+00	1.573619e+00
2.700000e+02	3.000000e+02	4.729553e-01	1.961643e-01	1.961643e-01
3.000000e+02	3.300000e+02	2.235183e-01	6.086513e-02	6.086513e-02
3.300000e+02	3.600000e+02	3.905893e-01	1.929482e-01	1.929482e-01
3.600000e+02	3.900000e+02	1.623321e+00	1.543445e+00	1.543445e+00
3.900000e+02	4.200000e+02	7.944677e-02	4.544278e-02	4.544278e-02
4.200000e+02	4.500000e+02	9.212217e-03	3.579680e-03	3.579680e-03
4.500000e+02	4.800000e+02	2.982364e-02	2.438028e-02	2.438028e-02
4.800000e+02	5.100000e+02	1.594204e+00	1.551556e+00	1.551556e+00
5.100000e+02	5.400000e+02	8.062540e-04	4.574994e-04	4.574994e-04
5.400000e+02	5.700000e+02	1.552462e+00	1.551086e+00	1.551086e+00
5.700000e+02	6.000000e+02	3.090432e-04	3.029767e-04	3.029767e-04
6.000000e+02	6.300000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.900000e+02	7.200000e+02	2.453711e-04	2.423606e-04	2.423606e-04
7.200000e+02	7.500000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.500000e+02	7.800000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.938857e-02	1.938857e-02	1.938857e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

