# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.346266e+05	9.456521e+02	9.456521e+02
6.000000e+01	9.000000e+01	1.346203e+05	7.178493e+02	7.178493e+02
9.000000e+01	1.200000e+02	4.560420e+04	4.178015e+02	4.178015e+02
1.200000e+02	1.500000e+02	1.579912e+04	2.451097e+02	2.451097e+02
1.500000e+02	1.800000e+02	5.748543e+03	1.483784e+02	1.483784e+02
1.800000e+02	2.100000e+02	2.532136e+03	9.810048e+01	9.810048e+01
2.100000e+02	2.400000e+02	1.253441e+03	6.889534e+01	6.889534e+01
2.400000e+02	2.700000e+02	7.535793e+02	5.341982e+01	5.341982e+01
2.700000e+02	3.000000e+02	4.432993e+02	4.206363e+01	4.206363e+01
3.000000e+02	3.300000e+02	2.766789e+02	3.373995e+01	3.373995e+01
3.300000e+02	3.600000e+02	1.400208e+02	2.361948e+01	2.361948e+01
3.600000e+02	3.900000e+02	8.800787e+01	2.090728e+01	2.090728e+01
3.900000e+02	4.200000e+02	4.165513e+01	1.255949e+01	1.255949e+01
4.200000e+02	4.500000e+02	3.589213e+01	1.320555e+01	1.320555e+01
4.500000e+02	4.800000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467610e+00	8.467610e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	1.136049e+01	6.558982e+00	6.558982e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

