# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.533566e+01	3.490215e+01	3.490215e+01
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	4.362428e-01	4.362427e-01	4.362427e-01
5.000000e-02	6.666667e-02	5.234913e+00	4.405836e+00	4.405836e+00
6.666667e-02	8.333333e-02	1.314182e+00	7.556147e-01	7.556147e-01
8.333333e-02	1.000000e-01	8.779384e-01	6.169644e-01	6.169644e-01
1.000000e-01	1.166667e-01	9.379205e-01	6.193926e-01	6.193926e-01
1.166667e-01	1.333333e-01	5.240388e+00	4.405858e+00	4.405858e+00
1.333333e-01	1.500000e-01	8.779368e-01	6.169633e-01	6.169633e-01
1.500000e-01	1.666667e-01	9.379829e-02	8.851341e-02	8.851341e-02
1.666667e-01	1.833333e-01	6.123780e+00	4.448850e+00	4.448850e+00
1.833333e-01	2.000000e-01	1.325085e+00	7.556522e-01	7.556522e-01
2.000000e-01	2.166667e-01	1.308794e+00	7.555931e-01	7.555931e-01
2.166667e-01	2.333333e-01	5.589384e-03	5.453909e-03	5.453909e-03
2.333333e-01	2.500000e-01	1.325085e+00	7.556522e-01	7.556522e-01
2.500000e-01	2.666667e-01	8.779368e-01	6.169633e-01	6.169633e-01
2.666667e-01	2.833333e-01	2.682972e+00	1.069995e+00	1.069995e+00
2.833333e-01	3.000000e-01	4.962252e-01	4.396707e-01	4.396707e-01
3.000000e-01	3.166667e-01	4.935533e+01	4.384832e+01	4.384832e+01
3.166667e-01	3.333333e-01	5.251294e+00	4.405864e+00	4.405864e+00
3.333333e-01	3.500000e-01	1.009900e+01	6.215736e+00	6.215736e+00
3.500000e-01	3.666667e-01	1.642724e-02	9.445161e-03	9.445161e-03
3.666667e-01	3.833333e-01	1.777697e+00	8.725914e-01	8.725914e-01
3.833333e-01	4.000000e-01	4.015614e+01	3.517636e+01	3.517636e+01
4.000000e-01	4.166667e-01	4.058141e+01	3.517907e+01	3.517907e+01
4.166667e-01	4.333333e-01	3.503276e+02	3.489965e+02	3.489965e+02
4.333333e-01	4.500000e-01	9.379205e-01	6.193926e-01	6.193926e-01
4.500000e-01	4.666667e-01	9.433733e-01	6.194165e-01	6.194165e-01
4.666667e-01	4.833333e-01	5.742069e+00	4.427745e+00	4.427745e+00
4.833333e-01	5.000000e-01	3.546102e+01	3.490362e+01	3.490362e+01
5.000000e-01	5.166667e-01	4.417632e-01	4.362760e-01	4.362760e-01
5.166667e-01	5.333333e-01	2.192197e+00	9.755030e-01	9.755030e-01
5.333333e-01	5.500000e-01	8.943642e-01	6.170357e-01	6.170357e-01
5.500000e-01	5.666667e-01	5.294887e+00	4.406169e+00	4.406169e+00
5.666667e-01	5.833333e-01	4.668908e+01	4.363973e+01	4.363973e+01
5.833333e-01	6.000000e-01	1.428693e+00	7.595575e-01	7.595575e-01
6.000000e-01	6.166667e-01	9.331487e-01	6.193688e-01	6.193688e-01
6.166667e-01	6.333333e-01	6.549122e+00	4.470180e+00	4.470180e+00
6.333333e-01	6.500000e-01	1.489316e+01	7.606336e+00	7.606336e+00
6.500000e-01	6.666667e-01	3.621899e+01	3.490754e+01	3.490754e+01
6.666667e-01	6.833333e-01	9.106608e-01	6.171117e-01	6.171117e-01
6.833333e-01	7.000000e-01	2.749075e+00	1.117591e+00	1.117591e+00
7.000000e-01	7.166667e-01	7.012726e+00	4.491406e+00	4.491406e+00
7.166667e-01	7.333333e-01	1.364627e-01	7.807597e-02	7.807597e-02
7.333333e-01	7.500000e-01	1.330606e+00	7.556720e-01	7.556720e-01
7.500000e-01	7.666667e-01	4.547891e+01	4.363415e+01	4.363415e+01
7.666667e-01	7.833333e-01	8.888484e-01	6.170152e-01	6.170152e-01
7.833333e-01	8.000000e-01	5.392531e+01	4.406719e+01	4.406719e+01
8.000000e-01	8.166667e-01	1.767461e+00	8.725524e-01	8.725524e-01
8.166667e-01	8.333333e-01	2.792849e+03	2.791965e+03	2.791965e+03
8.333333e-01	8.500000e-01	6.228036e+00	4.460834e+00	4.460834e+00
8.500000e-01	8.666667e-01	9.979036e-01	6.218121e-01	6.218121e-01
8.666667e-01	8.833333e-01	5.704034e+00	4.427419e+00	4.427419e+00
8.833333e-01	9.000000e-01	3.942605e+00	1.308760e+00	1.308760e+00
9.000000e-01	9.166667e-01	8.833902e-01	6.169876e-01	6.169876e-01
9.166667e-01	9.333333e-01	1.810415e+00	8.742257e-01	8.742257e-01
9.333333e-01	9.500000e-01	2.794762e+03	2.791949e+03	2.791949e+03
9.500000e-01	9.666667e-01	5.267622e+00	4.405848e+00	4.405848e+00
9.666667e-01	9.833333e-01	4.689630e-01	4.364490e-01	4.364490e-01
9.833333e-01	1.000000e+00	4.058148e+01	3.517907e+01	3.517907e+01
# END HISTO1D

