# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.516563e+03	4.906271e+02	4.906271e+02
-2.986667e+00	-2.773333e+00	8.115162e+02	3.118865e+02	3.118865e+02
-2.773333e+00	-2.560000e+00	1.375941e+03	4.904430e+02	4.904430e+02
-2.560000e+00	-2.346667e+00	1.283249e+02	1.583615e+01	1.583615e+01
-2.346667e+00	-2.133333e+00	3.791015e+02	2.235173e+02	2.235173e+02
-2.133333e+00	-1.920000e+00	3.101651e+02	2.201204e+02	2.201204e+02
-1.920000e+00	-1.706667e+00	3.052645e+02	2.201190e+02	2.201190e+02
-1.706667e+00	-1.493333e+00	5.676831e+01	2.807636e+01	2.807636e+01
-1.493333e+00	-1.280000e+00	2.387286e+02	2.182124e+02	2.182124e+02
-1.280000e+00	-1.066667e+00	1.662444e+01	5.301378e+00	5.301378e+00
-1.066667e+00	-8.533333e-01	1.190833e+01	4.016494e+00	4.016494e+00
-8.533333e-01	-6.400000e-01	3.803479e+01	2.762840e+01	2.762840e+01
-6.400000e-01	-4.266667e-01	4.548239e+02	3.085319e+02	3.085319e+02
-4.266667e-01	-2.133333e-01	1.911721e+01	6.693523e+00	6.693523e+00
-2.133333e-01	3.885781e-16	4.511094e+02	3.085091e+02	3.085091e+02
3.885781e-16	2.133333e-01	1.914278e+01	6.499728e+00	6.499728e+00
2.133333e-01	4.266667e-01	4.004046e+01	2.775836e+01	2.775836e+01
4.266667e-01	6.400000e-01	2.388314e+02	2.182196e+02	2.182196e+02
6.400000e-01	8.533333e-01	2.658888e+01	7.582828e+00	7.582828e+00
8.533333e-01	1.066667e+00	4.486155e+01	2.782462e+01	2.782462e+01
1.066667e+00	1.280000e+00	2.564752e+02	2.198554e+02	2.198554e+02
1.280000e+00	1.493333e+00	1.894948e+01	4.957499e+00	4.957499e+00
1.493333e+00	1.706667e+00	2.613075e+02	2.183415e+02	2.183415e+02
1.706667e+00	1.920000e+00	9.006413e+01	2.957440e+01	2.957440e+01
1.920000e+00	2.133333e+00	2.955030e+02	2.185333e+02	2.185333e+02
2.133333e+00	2.346667e+00	3.051601e+02	2.185314e+02	2.185314e+02
2.346667e+00	2.560000e+00	1.281214e+03	4.895318e+02	4.895318e+02
2.560000e+00	2.773333e+00	9.123769e+02	3.802966e+02	3.802966e+02
2.773333e+00	2.986667e+00	1.050055e+03	3.808054e+02	3.808054e+02
2.986667e+00	3.200000e+00	2.485167e+03	6.355774e+02	6.355774e+02
# END HISTO1D

