# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.558573e+04	4.647115e+02	4.647115e+02
2.100000e+02	2.400000e+02	1.106240e+05	6.623113e+02	6.623113e+02
2.400000e+02	2.700000e+02	6.119267e+04	4.882363e+02	4.882363e+02
2.700000e+02	3.000000e+02	3.502283e+04	3.748232e+02	3.748232e+02
3.000000e+02	3.300000e+02	2.157493e+04	2.911050e+02	2.911050e+02
3.300000e+02	3.600000e+02	1.337309e+04	2.300972e+02	2.300972e+02
3.600000e+02	3.900000e+02	8.435717e+03	1.853936e+02	1.853936e+02
3.900000e+02	4.200000e+02	5.396853e+03	1.443366e+02	1.443366e+02
4.200000e+02	4.500000e+02	3.699113e+03	1.221182e+02	1.221182e+02
4.500000e+02	4.800000e+02	2.291529e+03	9.482864e+01	9.482864e+01
4.800000e+02	5.100000e+02	1.802805e+03	8.323754e+01	8.323754e+01
5.100000e+02	5.400000e+02	1.182407e+03	6.721235e+01	6.721235e+01
5.400000e+02	5.700000e+02	9.069550e+02	5.869675e+01	5.869675e+01
5.700000e+02	6.000000e+02	5.411993e+02	4.614713e+01	4.614713e+01
6.000000e+02	6.300000e+02	4.301487e+02	4.197972e+01	4.197972e+01
6.300000e+02	6.600000e+02	3.635357e+02	3.710320e+01	3.710320e+01
6.600000e+02	6.900000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.900000e+02	7.200000e+02	1.514732e+02	2.395002e+01	2.395002e+01
7.200000e+02	7.500000e+02	1.363259e+02	2.272098e+01	2.272098e+01
7.500000e+02	7.800000e+02	1.095005e+02	2.224385e+01	2.224385e+01
7.800000e+02	8.100000e+02	7.952343e+01	1.735344e+01	1.735344e+01
8.100000e+02	8.400000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.400000e+02	8.700000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.700000e+02	9.000000e+02	7.573660e+01	1.693522e+01	1.693522e+01
# END HISTO1D

