# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.810990e+05	1.786164e+04	1.786164e+04
2.100000e-01	4.200000e-01	5.804014e+05	1.775916e+04	1.775916e+04
4.200000e-01	6.300000e-01	5.789257e+05	1.787437e+04	1.787437e+04
6.300000e-01	8.400000e-01	5.742724e+05	1.819086e+04	1.819086e+04
8.400000e-01	1.050000e+00	5.600019e+05	1.749101e+04	1.749101e+04
1.050000e+00	1.260000e+00	6.267695e+05	1.864222e+04	1.864222e+04
1.260000e+00	1.470000e+00	5.701281e+05	1.757169e+04	1.757169e+04
1.470000e+00	1.680000e+00	5.728862e+05	1.764380e+04	1.764380e+04
1.680000e+00	1.890000e+00	5.268395e+05	1.704624e+04	1.704624e+04
1.890000e+00	2.100000e+00	6.064500e+05	1.826072e+04	1.826072e+04
2.100000e+00	2.310000e+00	5.761448e+05	1.785779e+04	1.785779e+04
2.310000e+00	2.520000e+00	5.544433e+05	1.748741e+04	1.748741e+04
2.520000e+00	2.730000e+00	5.820333e+05	1.782777e+04	1.782777e+04
2.730000e+00	2.940000e+00	5.504486e+05	1.727239e+04	1.727239e+04
2.940000e+00	3.150000e+00	5.890143e+05	1.786057e+04	1.786057e+04
# END HISTO1D

