# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-4.800000e+00	-4.400000e+00	1.136049e+03	5.680245e+02	5.680245e+02
-4.400000e+00	-4.000000e+00	4.260182e+03	1.099975e+03	1.099975e+03
-4.000000e+00	-3.600000e+00	1.476864e+04	2.048042e+03	2.048042e+03
-3.600000e+00	-3.200000e+00	5.282628e+04	3.873411e+03	3.873411e+03
-3.200000e+00	-2.800000e+00	1.472792e+05	6.498877e+03	6.498877e+03
-2.800000e+00	-2.400000e+00	2.943580e+05	9.220002e+03	9.220002e+03
-2.400000e+00	-2.000000e+00	4.684160e+05	1.164611e+04	1.164611e+04
-2.000000e+00	-1.600000e+00	6.363198e+05	1.369279e+04	1.369279e+04
-1.600000e+00	-1.200000e+00	6.613177e+05	1.372571e+04	1.372571e+04
-1.200000e+00	-8.000000e-01	6.219753e+05	1.330079e+04	1.330079e+04
-8.000000e-01	-4.000000e-01	5.408575e+05	1.242778e+04	1.242778e+04
-4.000000e-01	7.771561e-16	5.342615e+05	1.232822e+04	1.232822e+04
7.771561e-16	4.000000e-01	5.299010e+05	1.235392e+04	1.235392e+04
4.000000e-01	8.000000e-01	5.720788e+05	1.276167e+04	1.276167e+04
8.000000e-01	1.200000e+00	6.192475e+05	1.327471e+04	1.327471e+04
1.200000e+00	1.600000e+00	6.312977e+05	1.339909e+04	1.339909e+04
1.600000e+00	2.000000e+00	6.273855e+05	1.337822e+04	1.337822e+04
2.000000e+00	2.400000e+00	4.609713e+05	1.147994e+04	1.147994e+04
2.400000e+00	2.800000e+00	2.773048e+05	8.885606e+03	8.885606e+03
2.800000e+00	3.200000e+00	1.481470e+05	6.589837e+03	6.589837e+03
3.200000e+00	3.600000e+00	5.427518e+04	3.948530e+03	3.948530e+03
3.600000e+00	4.000000e+00	1.817679e+04	2.272098e+03	2.272098e+03
4.000000e+00	4.400000e+00	5.112220e+03	1.204962e+03	1.204962e+03
4.400000e+00	4.800000e+00	1.988086e+03	7.514257e+02	7.514257e+02
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

