# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.754678e+01	7.128306e+00	7.128306e+00
-2.986667e+00	-2.773333e+00	1.959165e+01	6.508730e+00	6.508730e+00
-2.773333e+00	-2.560000e+00	3.211206e+01	2.741033e+01	2.741033e+01
-2.560000e+00	-2.346667e+00	8.729395e-01	3.664282e-01	3.664282e-01
-2.346667e+00	-2.133333e+00	1.393076e-01	6.817206e-02	6.817206e-02
-2.133333e+00	-1.920000e+00	5.112228e-03	4.302582e-03	4.302582e-03
-1.920000e+00	-1.706667e+00	1.064292e-03	7.585906e-04	7.585906e-04
-1.706667e+00	-1.493333e+00	3.748950e-01	3.425135e-01	3.425135e-01
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	3.412401e-01	3.408144e-01	3.408144e-01
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e-06	5.325230e-06	5.325230e-06
8.533333e-01	1.066667e+00	3.408141e-02	3.408141e-02	3.408141e-02
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	3.493340e-02	3.408669e-02	3.408669e-02
1.706667e+00	1.920000e+00	3.408153e-01	3.408152e-01	3.408152e-01
1.920000e+00	2.133333e+00	3.535958e-02	3.408951e-02	3.408951e-02
2.133333e+00	2.346667e+00	1.030961e-01	5.903374e-02	5.903374e-02
2.346667e+00	2.560000e+00	3.453428e+00	2.750068e+00	2.750068e+00
2.560000e+00	2.773333e+00	5.117516e+00	2.835051e+00	2.835051e+00
2.773333e+00	2.986667e+00	7.732382e+01	3.921955e+01	3.921955e+01
2.986667e+00	3.200000e+00	2.809345e+02	2.200040e+02	2.200040e+02
# END HISTO1D

