# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.893415e+01	1.893415e+01	1.893415e+01
6.000000e+00	1.200000e+01	9.791488e+03	6.102299e+02	6.102299e+02
1.200000e+01	1.800000e+01	2.800258e+04	7.472382e+02	7.472382e+02
1.800000e+01	2.400000e+01	4.879023e+04	9.915399e+02	9.915399e+02
2.400000e+01	3.000000e+01	7.089317e+04	1.186037e+03	1.186037e+03
3.000000e+01	3.600000e+01	9.218288e+04	1.347072e+03	1.347072e+03
3.600000e+01	4.200000e+01	1.030952e+05	1.451603e+03	1.451603e+03
4.200000e+01	4.800000e+01	1.123938e+05	1.496920e+03	1.496920e+03
4.800000e+01	5.400000e+01	1.140245e+05	1.480601e+03	1.480601e+03
5.400000e+01	6.000000e+01	1.154500e+05	1.501690e+03	1.501690e+03
6.000000e+01	6.600000e+01	1.131467e+05	1.487338e+03	1.487338e+03
6.600000e+01	7.200000e+01	1.081559e+05	1.460188e+03	1.460188e+03
7.200000e+01	7.800000e+01	1.010029e+05	1.397013e+03	1.397013e+03
7.800000e+01	8.400000e+01	9.023360e+04	1.321159e+03	1.321159e+03
8.400000e+01	9.000000e+01	8.144728e+04	1.271009e+03	1.271009e+03
9.000000e+01	9.600000e+01	7.349843e+04	1.191347e+03	1.191347e+03
9.600000e+01	1.020000e+02	6.112275e+04	1.087081e+03	1.087081e+03
1.020000e+02	1.080000e+02	5.520700e+04	1.032944e+03	1.032944e+03
1.080000e+02	1.140000e+02	4.648592e+04	9.415714e+02	9.415714e+02
1.140000e+02	1.200000e+02	3.766150e+04	8.588594e+02	8.588594e+02
1.200000e+02	1.260000e+02	3.116153e+04	7.731063e+02	7.731063e+02
1.260000e+02	1.320000e+02	2.347107e+04	6.710386e+02	6.710386e+02
1.320000e+02	1.380000e+02	1.883545e+04	6.073927e+02	6.073927e+02
1.380000e+02	1.440000e+02	1.437010e+04	5.265012e+02	5.265012e+02
1.440000e+02	1.500000e+02	1.255968e+04	4.893269e+02	4.893269e+02
1.500000e+02	1.560000e+02	9.298740e+03	4.229677e+02	4.229677e+02
1.560000e+02	1.620000e+02	7.624560e+03	3.830783e+02	3.830783e+02
1.620000e+02	1.680000e+02	6.640875e+03	3.612681e+02	3.612681e+02
1.680000e+02	1.740000e+02	5.121353e+03	3.135084e+02	3.135084e+02
1.740000e+02	1.800000e+02	4.304652e+03	2.857856e+02	2.857856e+02
# END HISTO1D

