# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.893415e+01	1.893415e+01	1.893415e+01
6.000000e+00	1.200000e+01	4.228895e+03	2.832638e+02	2.832638e+02
1.200000e+01	1.800000e+01	1.236256e+04	4.867609e+02	4.867609e+02
1.800000e+01	2.400000e+01	2.125832e+04	6.495924e+02	6.495924e+02
2.400000e+01	3.000000e+01	2.963583e+04	7.533822e+02	7.533822e+02
3.000000e+01	3.600000e+01	3.871880e+04	8.655868e+02	8.655868e+02
3.600000e+01	4.200000e+01	4.209978e+04	9.267584e+02	9.267584e+02
4.200000e+01	4.800000e+01	4.373567e+04	9.340012e+02	9.340012e+02
4.800000e+01	5.400000e+01	4.487628e+04	9.277655e+02	9.277655e+02
5.400000e+01	6.000000e+01	4.580343e+04	9.423887e+02	9.423887e+02
6.000000e+01	6.600000e+01	4.234617e+04	8.992211e+02	8.992211e+02
6.600000e+01	7.200000e+01	3.979838e+04	8.727239e+02	8.727239e+02
7.200000e+01	7.800000e+01	3.622193e+04	8.371720e+02	8.371720e+02
7.800000e+01	8.400000e+01	3.374190e+04	8.031480e+02	8.031480e+02
8.400000e+01	9.000000e+01	2.775718e+04	7.262629e+02	7.262629e+02
9.000000e+01	9.600000e+01	2.641792e+04	7.164761e+02	7.164761e+02
9.600000e+01	1.020000e+02	2.159730e+04	6.478186e+02	6.478186e+02
1.020000e+02	1.080000e+02	1.926228e+04	6.050436e+02	6.050436e+02
1.080000e+02	1.140000e+02	1.471727e+04	5.299476e+02	5.299476e+02
1.140000e+02	1.200000e+02	1.233781e+04	4.869261e+02	4.869261e+02
1.200000e+02	1.260000e+02	9.160685e+03	4.243169e+02	4.243169e+02
1.260000e+02	1.320000e+02	7.346450e+03	3.729595e+02	3.729595e+02
1.320000e+02	1.380000e+02	4.960748e+03	3.064760e+02	3.064760e+02
1.380000e+02	1.440000e+02	4.546347e+03	2.973895e+02	2.973895e+02
1.440000e+02	1.500000e+02	3.796197e+03	2.685011e+02	2.685011e+02
1.500000e+02	1.560000e+02	2.255898e+03	2.068157e+02	2.068157e+02
1.560000e+02	1.620000e+02	1.892017e+03	1.909535e+02	1.909535e+02
1.620000e+02	1.680000e+02	1.561735e+03	1.727037e+02	1.727037e+02
1.680000e+02	1.740000e+02	9.467075e+02	1.338847e+02	1.338847e+02
1.740000e+02	1.800000e+02	1.022444e+03	1.391370e+02	1.391370e+02
# END HISTO1D

