# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.678047e+03	1.092754e+03	1.092754e+03
-5.600000e+00	-5.200000e+00	4.231783e+04	3.466811e+03	3.466811e+03
-5.200000e+00	-4.800000e+00	1.999613e+05	7.591359e+03	7.591359e+03
-4.800000e+00	-4.400000e+00	5.227530e+05	1.376688e+04	1.376688e+04
-4.400000e+00	-4.000000e+00	9.300432e+05	1.630857e+04	1.630857e+04
-4.000000e+00	-3.600000e+00	1.491208e+06	2.181910e+04	2.181910e+04
-3.600000e+00	-3.200000e+00	2.199713e+06	2.522647e+04	2.522647e+04
-3.200000e+00	-2.800000e+00	4.343467e+06	3.627499e+04	3.627499e+04
-2.800000e+00	-2.400000e+00	8.111513e+06	5.147266e+04	5.147266e+04
-2.400000e+00	-2.000000e+00	1.144570e+07	5.913995e+04	5.913995e+04
-2.000000e+00	-1.600000e+00	1.434382e+07	6.571755e+04	6.571755e+04
-1.600000e+00	-1.200000e+00	1.690256e+07	7.158747e+04	7.158747e+04
-1.200000e+00	-8.000000e-01	1.885823e+07	7.527350e+04	7.527350e+04
-8.000000e-01	-4.000000e-01	2.049172e+07	7.695380e+04	7.695380e+04
-4.000000e-01	7.771561e-16	2.124543e+07	8.000707e+04	8.000707e+04
7.771561e-16	4.000000e-01	2.111051e+07	7.923568e+04	7.923568e+04
4.000000e-01	8.000000e-01	2.045004e+07	7.668498e+04	7.668498e+04
8.000000e-01	1.200000e+00	1.887125e+07	7.465108e+04	7.465108e+04
1.200000e+00	1.600000e+00	1.699908e+07	7.003196e+04	7.003196e+04
1.600000e+00	2.000000e+00	1.440056e+07	6.467717e+04	6.467717e+04
2.000000e+00	2.400000e+00	1.136566e+07	5.858740e+04	5.858740e+04
2.400000e+00	2.800000e+00	8.220328e+06	5.072465e+04	5.072465e+04
2.800000e+00	3.200000e+00	4.355132e+06	3.621381e+04	3.621381e+04
3.200000e+00	3.600000e+00	2.242065e+06	2.609679e+04	2.609679e+04
3.600000e+00	4.000000e+00	1.475030e+06	2.374321e+04	2.374321e+04
4.000000e+00	4.400000e+00	9.292530e+05	1.634818e+04	1.634818e+04
4.400000e+00	4.800000e+00	5.068823e+05	1.201846e+04	1.201846e+04
4.800000e+00	5.200000e+00	1.966590e+05	7.485885e+03	7.485885e+03
5.200000e+00	5.600000e+00	4.600998e+04	3.614886e+03	3.614886e+03
5.600000e+00	6.000000e+00	2.547515e+03	9.368037e+02	9.368037e+02
# END HISTO1D

