# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.523716e+03	1.705905e+02	1.705905e+02
6.000000e+00	1.200000e+01	1.776328e+04	5.827788e+02	5.827788e+02
1.200000e+01	1.800000e+01	3.243675e+04	7.868217e+02	7.868217e+02
1.800000e+01	2.400000e+01	5.016783e+04	9.919497e+02	9.919497e+02
2.400000e+01	3.000000e+01	5.778148e+04	1.054236e+03	1.054236e+03
3.000000e+01	3.600000e+01	5.836605e+04	1.060060e+03	1.060060e+03
3.600000e+01	4.200000e+01	5.221305e+04	1.021037e+03	1.021037e+03
4.200000e+01	4.800000e+01	4.438552e+04	9.414571e+02	9.414571e+02
4.800000e+01	5.400000e+01	4.175047e+04	9.082375e+02	9.082375e+02
5.400000e+01	6.000000e+01	3.513063e+04	8.247289e+02	8.247289e+02
6.000000e+01	6.600000e+01	2.939778e+04	7.492795e+02	7.492795e+02
6.600000e+01	7.200000e+01	2.647867e+04	7.106108e+02	7.106108e+02
7.200000e+01	7.800000e+01	2.215005e+04	6.541744e+02	6.541744e+02
7.800000e+01	8.400000e+01	2.101958e+04	6.313552e+02	6.313552e+02
8.400000e+01	9.000000e+01	1.654392e+04	5.612687e+02	5.612687e+02
9.000000e+01	9.600000e+01	1.682525e+04	5.686187e+02	5.686187e+02
9.600000e+01	1.020000e+02	1.320766e+04	5.033263e+02	5.033263e+02
1.020000e+02	1.080000e+02	1.223037e+04	4.824528e+02	4.824528e+02
1.080000e+02	1.140000e+02	9.410273e+03	4.221084e+02	4.221084e+02
1.140000e+02	1.200000e+02	8.066452e+03	3.948244e+02	3.948244e+02
1.200000e+02	1.260000e+02	6.342940e+03	3.465519e+02	3.465519e+02
1.260000e+02	1.320000e+02	5.112220e+03	3.111198e+02	3.111198e+02
1.320000e+02	1.380000e+02	3.578555e+03	2.603015e+02	2.603015e+02
1.380000e+02	1.440000e+02	3.391365e+03	2.580153e+02	2.580153e+02
1.440000e+02	1.500000e+02	3.090540e+03	2.420939e+02	2.420939e+02
1.500000e+02	1.560000e+02	1.628337e+03	1.755881e+02	1.755881e+02
1.560000e+02	1.620000e+02	1.457930e+03	1.661465e+02	1.661465e+02
1.620000e+02	1.680000e+02	1.145184e+03	1.481199e+02	1.481199e+02
1.680000e+02	1.740000e+02	9.277733e+02	1.325391e+02	1.325391e+02
1.740000e+02	1.800000e+02	9.845758e+02	1.365361e+02	1.365361e+02
# END HISTO1D

