# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.310846e+07	3.018139e+05	3.018139e+05
1.666667e-02	3.333333e-02	1.024797e+07	2.672042e+05	2.672042e+05
3.333333e-02	5.000000e-02	1.165235e+07	2.875222e+05	2.875222e+05
5.000000e-02	6.666667e-02	1.182274e+07	2.872406e+05	2.872406e+05
6.666667e-02	8.333333e-02	1.162583e+07	2.830866e+05	2.830866e+05
8.333333e-02	1.000000e-01	1.212940e+07	2.951725e+05	2.951725e+05
1.000000e-01	1.166667e-01	1.190234e+07	2.872685e+05	2.872685e+05
1.166667e-01	1.333333e-01	1.250478e+07	2.927069e+05	2.927069e+05
1.333333e-01	1.500000e-01	1.197972e+07	2.871689e+05	2.871689e+05
1.500000e-01	1.666667e-01	1.163104e+07	2.832845e+05	2.832845e+05
1.666667e-01	1.833333e-01	1.079448e+07	2.762607e+05	2.762607e+05
1.833333e-01	2.000000e-01	9.998056e+06	2.674895e+05	2.674895e+05
2.000000e-01	2.166667e-01	1.009400e+07	2.636753e+05	2.636753e+05
2.166667e-01	2.333333e-01	8.806727e+06	2.490545e+05	2.490545e+05
2.333333e-01	2.500000e-01	8.064986e+06	2.364033e+05	2.364033e+05
2.500000e-01	2.666667e-01	7.281333e+06	2.253172e+05	2.253172e+05
2.666667e-01	2.833333e-01	6.570932e+06	2.116356e+05	2.116356e+05
2.833333e-01	3.000000e-01	5.843657e+06	2.032499e+05	2.032499e+05
3.000000e-01	3.166667e-01	5.196609e+06	1.885619e+05	1.885619e+05
3.166667e-01	3.333333e-01	3.934348e+06	1.643152e+05	1.643152e+05
3.333333e-01	3.500000e-01	3.626261e+06	1.572184e+05	1.572184e+05
3.500000e-01	3.666667e-01	3.170914e+06	1.483285e+05	1.483285e+05
3.666667e-01	3.833333e-01	2.773003e+06	1.405575e+05	1.405575e+05
3.833333e-01	4.000000e-01	2.036674e+06	1.196618e+05	1.196618e+05
4.000000e-01	4.166667e-01	1.695875e+06	1.082840e+05	1.082840e+05
4.166667e-01	4.333333e-01	1.409711e+06	9.831480e+04	9.831480e+04
4.333333e-01	4.500000e-01	1.083947e+06	8.596270e+04	8.596270e+04
4.500000e-01	4.666667e-01	1.016039e+06	8.382799e+04	8.382799e+04
4.666667e-01	4.833333e-01	8.778335e+05	7.938045e+04	7.938045e+04
4.833333e-01	5.000000e-01	6.829600e+05	6.830886e+04	6.830886e+04
5.000000e-01	5.166667e-01	4.948110e+05	5.970423e+04	5.970423e+04
5.166667e-01	5.333333e-01	3.372341e+05	4.828254e+04	4.828254e+04
5.333333e-01	5.500000e-01	3.135489e+05	4.623026e+04	4.623026e+04
5.500000e-01	5.666667e-01	1.772233e+05	3.475635e+04	3.475635e+04
5.666667e-01	5.833333e-01	2.175622e+05	5.324623e+04	5.324623e+04
5.833333e-01	6.000000e-01	1.226930e+05	2.891903e+04	2.891903e+04
6.000000e-01	6.166667e-01	6.134652e+04	2.044884e+04	2.044884e+04
6.166667e-01	6.333333e-01	6.816321e+04	2.155510e+04	2.155510e+04
6.333333e-01	6.500000e-01	1.363256e+04	9.639675e+03	9.639675e+03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	2.726529e+04	1.363264e+04	1.363264e+04
6.833333e-01	7.000000e-01	4.089768e+04	1.669641e+04	1.669641e+04
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

