# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	4.544197e-06	4.544196e-06	4.544196e-06
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.090607e-03	6.296622e-04	6.296622e-04
3.400000e+02	3.600000e+02	9.202000e-06	6.426967e-06	6.426967e-06
3.600000e+02	3.800000e+02	4.026214e-03	3.653506e-03	3.653506e-03
3.800000e+02	4.000000e+02	8.816425e-03	5.192548e-03	5.192548e-03
4.000000e+02	4.200000e+02	3.803617e-02	2.934085e-02	2.934085e-02
4.200000e+02	4.400000e+02	4.816921e-02	3.657567e-02	3.657567e-02
4.400000e+02	4.600000e+02	1.748823e-02	6.478993e-03	6.478993e-03
4.600000e+02	4.800000e+02	1.083411e-01	5.254943e-02	5.254943e-02
4.800000e+02	5.000000e+02	1.021834e-01	5.208860e-02	5.208860e-02
5.000000e+02	5.200000e+02	5.919350e-02	3.026876e-02	3.026876e-02
5.200000e+02	5.400000e+02	7.027635e-02	3.748811e-02	3.748811e-02
5.400000e+02	5.600000e+02	1.105973e-01	5.080876e-02	5.080876e-02
5.600000e+02	5.800000e+02	7.528105e-02	4.149103e-02	4.149103e-02
5.800000e+02	6.000000e+02	6.021430e-01	4.113460e-01	4.113460e-01
# END HISTO1D

