# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.351615e+04	4.312741e+03	4.312741e+03
-2.400000e+00	-2.000000e+00	3.462538e+05	1.044704e+04	1.044704e+04
-2.000000e+00	-1.600000e+00	6.112243e+05	1.327011e+04	1.327011e+04
-1.600000e+00	-1.200000e+00	7.185180e+05	1.440373e+04	1.440373e+04
-1.200000e+00	-8.000000e-01	8.298115e+05	1.541764e+04	1.541764e+04
-8.000000e-01	-4.000000e-01	9.234355e+05	1.626345e+04	1.626345e+04
-4.000000e-01	7.771561e-16	9.857930e+05	1.682981e+04	1.682981e+04
7.771561e-16	4.000000e-01	9.743150e+05	1.683830e+04	1.683830e+04
4.000000e-01	8.000000e-01	9.248598e+05	1.630772e+04	1.630772e+04
8.000000e-01	1.200000e+00	8.342233e+05	1.550614e+04	1.550614e+04
1.200000e+00	1.600000e+00	7.243207e+05	1.492825e+04	1.492825e+04
1.600000e+00	2.000000e+00	6.107850e+05	1.326836e+04	1.326836e+04
2.000000e+00	2.400000e+00	3.614170e+05	1.016722e+04	1.016722e+04
2.400000e+00	2.800000e+00	6.808378e+04	4.424624e+03	4.424624e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

