# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.544196e+01	1.606616e+01	1.606616e+01
1.800000e+02	2.000000e+02	1.022444e+02	2.409924e+01	2.409924e+01
2.000000e+02	2.200000e+02	1.895812e+02	3.306861e+01	3.306861e+01
2.200000e+02	2.400000e+02	3.581380e+02	4.728644e+01	4.728644e+01
2.400000e+02	2.600000e+02	6.408600e+02	6.219154e+01	6.219154e+01
2.600000e+02	2.800000e+02	8.977300e+02	7.142001e+01	7.142001e+01
2.800000e+02	3.000000e+02	1.660911e+03	9.861848e+01	9.861848e+01
3.000000e+02	3.200000e+02	2.174258e+03	1.136548e+02	1.136548e+02
3.200000e+02	3.400000e+02	2.874204e+03	1.277740e+02	1.277740e+02
3.400000e+02	3.600000e+02	3.674268e+03	1.449077e+02	1.449077e+02
3.600000e+02	3.800000e+02	4.650242e+03	1.637494e+02	1.637494e+02
3.800000e+02	4.000000e+02	5.604850e+03	1.788874e+02	1.788874e+02
4.000000e+02	4.200000e+02	6.676245e+03	1.975396e+02	1.975396e+02
4.200000e+02	4.400000e+02	7.053130e+03	2.005399e+02	2.005399e+02
4.400000e+02	4.600000e+02	7.153465e+03	2.031973e+02	2.031973e+02
4.600000e+02	4.800000e+02	7.741345e+03	2.108407e+02	2.108407e+02
4.800000e+02	5.000000e+02	7.224915e+03	2.042938e+02	2.042938e+02
5.000000e+02	5.200000e+02	7.248465e+03	2.034010e+02	2.034010e+02
5.200000e+02	5.400000e+02	7.402585e+03	2.052470e+02	2.052470e+02
5.400000e+02	5.600000e+02	6.893240e+03	1.981316e+02	1.981316e+02
5.600000e+02	5.800000e+02	6.506255e+03	1.935012e+02	1.935012e+02
5.800000e+02	6.000000e+02	6.383825e+03	1.954811e+02	1.954811e+02
# END HISTO1D

