# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.349199e+08	2.069854e+05	2.069854e+05
-5.600000e+00	-5.200000e+00	1.593985e+08	2.257563e+05	2.257563e+05
-5.200000e+00	-4.800000e+00	1.866251e+08	2.436192e+05	2.436192e+05
-4.800000e+00	-4.400000e+00	2.158156e+08	2.609201e+05	2.609201e+05
-4.400000e+00	-4.000000e+00	2.460399e+08	2.783920e+05	2.783920e+05
-4.000000e+00	-3.600000e+00	2.763383e+08	2.950518e+05	2.950518e+05
-3.600000e+00	-3.200000e+00	3.066305e+08	3.119504e+05	3.119504e+05
-3.200000e+00	-2.800000e+00	3.608452e+08	3.388320e+05	3.388320e+05
-2.800000e+00	-2.400000e+00	4.283878e+08	3.756757e+05	3.756757e+05
-2.400000e+00	-2.000000e+00	4.668083e+08	3.849285e+05	3.849285e+05
-2.000000e+00	-1.600000e+00	4.991568e+08	3.970837e+05	3.970837e+05
-1.600000e+00	-1.200000e+00	5.273295e+08	4.068890e+05	4.068890e+05
-1.200000e+00	-8.000000e-01	5.452203e+08	4.126475e+05	4.126475e+05
-8.000000e-01	-4.000000e-01	5.542525e+08	4.150903e+05	4.150903e+05
-4.000000e-01	7.771561e-16	5.575257e+08	4.193525e+05	4.193525e+05
7.771561e-16	4.000000e-01	5.576255e+08	4.186757e+05	4.186757e+05
4.000000e-01	8.000000e-01	5.544978e+08	4.159691e+05	4.159691e+05
8.000000e-01	1.200000e+00	5.458080e+08	4.112393e+05	4.112393e+05
1.200000e+00	1.600000e+00	5.272580e+08	4.065690e+05	4.065690e+05
1.600000e+00	2.000000e+00	4.990258e+08	3.940431e+05	3.940431e+05
2.000000e+00	2.400000e+00	4.671213e+08	3.926820e+05	3.926820e+05
2.400000e+00	2.800000e+00	4.286885e+08	3.772881e+05	3.772881e+05
2.800000e+00	3.200000e+00	3.620400e+08	3.573655e+05	3.573655e+05
3.200000e+00	3.600000e+00	3.066230e+08	3.126678e+05	3.126678e+05
3.600000e+00	4.000000e+00	2.765013e+08	2.992921e+05	2.992921e+05
4.000000e+00	4.400000e+00	2.468795e+08	2.841557e+05	2.841557e+05
4.400000e+00	4.800000e+00	2.155859e+08	2.619450e+05	2.619450e+05
4.800000e+00	5.200000e+00	1.872826e+08	2.464097e+05	2.464097e+05
5.200000e+00	5.600000e+00	1.592971e+08	2.225046e+05	2.225046e+05
5.600000e+00	6.000000e+00	1.345697e+08	2.059272e+05	2.059272e+05
# END HISTO1D

