# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.450767e+00	3.544590e+00	3.544590e+00
1.666667e-01	3.333333e-01	4.978780e+00	3.547813e+00	3.547813e+00
3.333333e-01	5.000000e-01	2.838033e+02	2.791976e+02	2.791976e+02
5.000000e-01	6.666667e-01	5.737168e+02	3.948897e+02	3.948897e+02
6.666667e-01	8.333333e-01	2.988094e+02	2.792653e+02	2.792653e+02
8.333333e-01	1.000000e+00	3.585356e+02	2.816038e+02	2.816038e+02
1.000000e+00	1.166667e+00	3.101562e+02	2.793292e+02	2.793292e+02
1.166667e+00	1.333333e+00	6.408008e+01	3.579725e+01	3.579725e+01
1.333333e+00	1.500000e+00	3.761983e+02	2.816609e+02	2.816609e+02
1.500000e+00	1.666667e+00	5.141509e+01	1.157612e+01	1.157612e+01
1.666667e+00	1.833333e+00	6.417128e+02	3.951272e+02	3.951272e+02
1.833333e+00	2.000000e+00	1.084789e+02	3.722683e+01	3.722683e+01
2.000000e+00	2.166667e+00	4.576803e+02	2.840477e+02	2.840477e+02
2.166667e+00	2.333333e+00	7.593810e+02	3.983292e+02	3.983292e+02
2.333333e+00	2.500000e+00	1.356041e+03	5.609595e+02	5.609595e+02
2.500000e+00	2.666667e+00	1.217560e+03	4.892450e+02	4.892450e+02
2.666667e+00	2.833333e+00	1.731038e+03	6.249946e+02	6.249946e+02
2.833333e+00	3.000000e+00	1.400131e+03	4.885220e+02	4.885220e+02
3.000000e+00	3.166667e+00	3.479976e+03	8.443512e+02	8.443512e+02
3.166667e+00	3.333333e+00	1.359159e+03	4.895944e+02	4.895944e+02
3.333333e+00	3.500000e+00	1.150240e+03	4.869512e+02	4.869512e+02
3.500000e+00	3.666667e+00	4.682190e+02	2.820730e+02	2.820730e+02
3.666667e+00	3.833333e+00	1.035518e+02	1.634941e+01	1.634941e+01
3.833333e+00	4.000000e+00	5.387002e+01	1.121244e+01	1.121244e+01
4.000000e+00	4.166667e+00	7.369305e+01	3.632994e+01	3.632994e+01
4.166667e+00	4.333333e+00	3.233297e+02	2.794112e+02	2.794112e+02
4.333333e+00	4.500000e+00	1.762339e+02	1.649132e+02	1.649132e+02
4.500000e+00	4.666667e+00	9.611747e+00	4.998565e+00	4.998565e+00
4.666667e+00	4.833333e+00	4.771030e+00	3.546492e+00	3.546492e+00
4.833333e+00	5.000000e+00	1.428429e+00	7.590125e-01	7.590125e-01
# END HISTO1D

