# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.200000e+01	1.800000e+01	5.680245e+01	3.279491e+01	3.279491e+01
1.800000e+01	2.400000e+01	9.467075e+01	4.233804e+01	4.233804e+01
2.400000e+01	3.000000e+01	9.467075e+01	4.233804e+01	4.233804e+01
3.000000e+01	3.600000e+01	9.467075e+01	4.233804e+01	4.233804e+01
3.600000e+01	4.200000e+01	1.704073e+02	5.680246e+01	5.680246e+01
4.200000e+01	4.800000e+01	1.514732e+02	5.355387e+01	5.355387e+01
4.800000e+01	5.400000e+01	9.467075e+01	4.233804e+01	4.233804e+01
5.400000e+01	6.000000e+01	2.082757e+02	6.279747e+01	6.279747e+01
6.000000e+01	6.600000e+01	1.704073e+02	5.680246e+01	5.680246e+01
6.600000e+01	7.200000e+01	1.514732e+02	5.355387e+01	5.355387e+01
7.200000e+01	7.800000e+01	9.467075e+01	4.233804e+01	4.233804e+01
7.800000e+01	8.400000e+01	9.467075e+01	4.233804e+01	4.233804e+01
8.400000e+01	9.000000e+01	9.751088e+03	4.296843e+02	4.296843e+02
9.000000e+01	9.600000e+01	1.016336e+04	4.392347e+02	4.392347e+02
9.600000e+01	1.020000e+02	9.226315e+03	4.277630e+02	4.277630e+02
1.020000e+02	1.080000e+02	8.853990e+03	4.098816e+02	4.098816e+02
1.080000e+02	1.140000e+02	7.596462e+03	3.793689e+02	3.793689e+02
1.140000e+02	1.200000e+02	5.850653e+03	3.328320e+02	3.328320e+02
1.200000e+02	1.260000e+02	5.907455e+03	3.344438e+02	3.344438e+02
1.260000e+02	1.320000e+02	4.209910e+03	2.855957e+02	2.855957e+02
1.320000e+02	1.380000e+02	4.417900e+03	2.918161e+02	2.918161e+02
1.380000e+02	1.440000e+02	2.723443e+03	2.330766e+02	2.330766e+02
1.440000e+02	1.500000e+02	2.631847e+03	2.232303e+02	2.232303e+02
1.500000e+02	1.560000e+02	2.125695e+03	2.064040e+02	2.064040e+02
1.560000e+02	1.620000e+02	1.628337e+03	1.755881e+02	1.755881e+02
1.620000e+02	1.680000e+02	1.041378e+03	1.404194e+02	1.404194e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

