# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.514732e-03	1.514732e-03	1.514732e-03
1.200000e+01	1.800000e+01	3.938303e-03	2.287195e-03	2.287195e-03
1.800000e+01	2.400000e+01	1.363448e-03	1.221216e-03	1.221216e-03
2.400000e+01	3.000000e+01	1.704073e-05	1.526520e-05	1.526520e-05
3.000000e+01	3.600000e+01	1.102725e-01	9.770480e-02	9.770480e-02
3.600000e+01	4.200000e+01	2.547780e-02	1.718004e-02	1.718004e-02
4.200000e+01	4.800000e+01	1.393554e-03	1.221404e-03	1.221404e-03
4.800000e+01	5.400000e+01	1.213679e-03	1.211787e-03	1.211787e-03
5.400000e+01	6.000000e+01	1.260409e-01	1.212028e-01	1.212028e-01
6.000000e+01	6.600000e+01	1.552601e-05	1.514969e-05	1.514969e-05
6.600000e+01	7.200000e+01	2.438908e-03	1.713791e-03	1.713791e-03
7.200000e+01	7.800000e+01	1.333116e-01	1.217829e-01	1.217829e-01
7.800000e+01	8.400000e+01	2.423760e-03	1.713724e-03	1.713724e-03
8.400000e+01	9.000000e+01	8.625397e+00	7.760394e+00	7.760394e+00
9.000000e+01	9.600000e+01	2.419185e+00	1.031867e+00	1.031867e+00
9.600000e+01	1.020000e+02	9.832787e+00	7.822365e+00	7.822365e+00
1.020000e+02	1.080000e+02	2.566803e+01	1.350354e+01	1.350354e+01
1.080000e+02	1.140000e+02	9.353003e+00	7.765358e+00	7.765358e+00
1.140000e+02	1.200000e+02	1.423890e+00	9.869657e-01	9.869657e-01
1.200000e+02	1.260000e+02	5.552815e-01	1.880338e-01	1.880338e-01
1.260000e+02	1.320000e+02	5.854903e-01	2.653214e-01	2.653214e-01
1.320000e+02	1.380000e+02	1.179263e+00	3.518906e-01	3.518906e-01
1.380000e+02	1.440000e+02	4.310235e-01	1.855131e-01	1.855131e-01
1.440000e+02	1.500000e+02	4.558492e-01	1.947779e-01	1.947779e-01
1.500000e+02	1.560000e+02	1.446339e+00	9.935229e-01	9.935229e-01
1.560000e+02	1.620000e+02	3.367912e-02	1.314088e-02	1.314088e-02
1.620000e+02	1.680000e+02	6.016780e-02	2.452469e-02	2.452469e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

